open_time,open,high,low,close,volume,close_time
2026-06-10T00:15:00.000000Z,1641.25,1642.56005859375,1637.8699951171875,1642.25,172469248,2026-06-10T00:30:00.000000Z
2026-06-10T00:30:00.000000Z,1642.3900146484375,1642.8800048828125,1628.949951171875,1631.27001953125,0,2026-06-10T00:45:00.000000Z
2026-06-10T00:45:00.000000Z,1631.050048828125,1645.5,1630.1600341796875,1644.800048828125,123871232,2026-06-10T01:00:00.000000Z
2026-06-10T01:00:00.000000Z,1644.6500244140625,1645.8699951171875,1637.780029296875,1641.8399658203125,131000320,2026-06-10T01:15:00.000000Z
2026-06-10T01:15:00.000000Z,1641.6500244140625,1644.4000244140625,1639.25,1641.02001953125,130544640,2026-06-10T01:30:00.000000Z
2026-06-10T01:30:00.000000Z,1640.989990234375,1642.280029296875,1632.6700439453125,1634.0999755859375,31056896,2026-06-10T01:45:00.000000Z
2026-06-10T01:45:00.000000Z,1634.3900146484375,1640.8599853515625,1633.1600341796875,1637.6700439453125,187543552,2026-06-10T02:00:00.000000Z
2026-06-10T02:00:00.000000Z,1638.239990234375,1641.4000244140625,1632.9599609375,1632.969970703125,0,2026-06-10T02:15:00.000000Z
2026-06-10T02:15:00.000000Z,1633.3599853515625,1633.43994140625,1624.8699951171875,1630.0899658203125,131808256,2026-06-10T02:30:00.000000Z
2026-06-10T02:30:00.000000Z,1630.719970703125,1631.4300537109375,1621.5400390625,1624.469970703125,166478848,2026-06-10T02:45:00.000000Z
2026-06-10T02:45:00.000000Z,1624.47998046875,1625.0899658203125,1620.5899658203125,1622.969970703125,448156672,2026-06-10T03:00:00.000000Z
2026-06-10T03:00:00.000000Z,1622.5999755859375,1629,1622.3199462890625,1627.050048828125,13225984,2026-06-10T03:15:00.000000Z
2026-06-10T03:15:00.000000Z,1627.1199951171875,1634.9599609375,1624.9300537109375,1634.9599609375,207589376,2026-06-10T03:30:00.000000Z
2026-06-10T03:30:00.000000Z,1634.239990234375,1634.56005859375,1627.719970703125,1629.6800537109375,89905152,2026-06-10T03:45:00.000000Z
2026-06-10T03:45:00.000000Z,1629.8399658203125,1631.8399658203125,1627.760009765625,1629.7099609375,10845184,2026-06-10T04:00:00.000000Z
2026-06-10T04:00:00.000000Z,1629.3599853515625,1630.25,1626.0699462890625,1629.1300048828125,374327296,2026-06-10T04:15:00.000000Z
2026-06-10T04:15:00.000000Z,1629.0999755859375,1631.6800537109375,1627.8499755859375,1629.3699951171875,2445312,2026-06-10T04:30:00.000000Z
2026-06-10T04:30:00.000000Z,1629.3699951171875,1629.4100341796875,1621.030029296875,1623.1600341796875,107401216,2026-06-10T04:45:00.000000Z
2026-06-10T04:45:00.000000Z,1623.3599853515625,1626.5400390625,1622.0899658203125,1624.719970703125,124310528,2026-06-10T05:00:00.000000Z
2026-06-10T05:00:00.000000Z,1625.1600341796875,1626.6199951171875,1620.4000244140625,1620.9599609375,0,2026-06-10T05:15:00.000000Z
2026-06-10T05:15:00.000000Z,1621.43994140625,1624.800048828125,1615.1400146484375,1624.7099609375,648595456,2026-06-10T05:30:00.000000Z
2026-06-10T05:30:00.000000Z,1624.6400146484375,1625.9599609375,1620.9200439453125,1624.02001953125,0,2026-06-10T05:45:00.000000Z
2026-06-10T05:45:00.000000Z,1624.1400146484375,1628.6700439453125,1621.260009765625,1626.81005859375,136736768,2026-06-10T06:00:00.000000Z
2026-06-10T06:00:00.000000Z,1627.280029296875,1629.3900146484375,1624.739990234375,1627.4300537109375,0,2026-06-10T06:15:00.000000Z
2026-06-10T06:15:00.000000Z,1627.5999755859375,1630.699951171875,1626.030029296875,1627.2099609375,131699712,2026-06-10T06:30:00.000000Z
2026-06-10T06:30:00.000000Z,1627.2099609375,1631.25,1621.530029296875,1630.2099609375,34055168,2026-06-10T06:45:00.000000Z
2026-06-10T06:45:00.000000Z,1630,1632.9599609375,1628.780029296875,1630.75,383729664,2026-06-10T07:00:00.000000Z
2026-06-10T07:00:00.000000Z,1630.8900146484375,1633.6199951171875,1629.2900390625,1632.489990234375,0,2026-06-10T07:15:00.000000Z
2026-06-10T07:15:00.000000Z,1631.800048828125,1637.199951171875,1631.800048828125,1635.3699951171875,491549696,2026-06-10T07:30:00.000000Z
2026-06-10T07:30:00.000000Z,1635.6199951171875,1641.77001953125,1634.800048828125,1639.75,76498944,2026-06-10T07:45:00.000000Z
2026-06-10T07:45:00.000000Z,1639.9100341796875,1641.219970703125,1636.5699462890625,1638.8499755859375,491927552,2026-06-10T08:00:00.000000Z
2026-06-10T08:00:00.000000Z,1639.1400146484375,1639.5799560546875,1634.0899658203125,1635.5699462890625,0,2026-06-10T08:15:00.000000Z
2026-06-10T08:15:00.000000Z,1635.31005859375,1638.4300537109375,1631.219970703125,1632.56005859375,4851712,2026-06-10T08:30:00.000000Z
2026-06-10T08:30:00.000000Z,1632.6600341796875,1634.510009765625,1620.530029296875,1620.8499755859375,42567680,2026-06-10T08:45:00.000000Z
2026-06-10T08:45:00.000000Z,1620.8399658203125,1622.0400390625,1616.719970703125,1619.9300537109375,289644544,2026-06-10T09:00:00.000000Z
2026-06-10T09:00:00.000000Z,1620.4000244140625,1621.72998046875,1612.27001953125,1612.27001953125,23514112,2026-06-10T09:15:00.000000Z
2026-06-10T09:15:00.000000Z,1612.02001953125,1618.969970703125,1606.02001953125,1617.6600341796875,474161152,2026-06-10T09:30:00.000000Z
2026-06-10T09:30:00.000000Z,1617.6400146484375,1622.1800537109375,1617.06005859375,1619.780029296875,0,2026-06-10T09:45:00.000000Z
2026-06-10T09:45:00.000000Z,1620,1624.6400146484375,1615.8199462890625,1622.4200439453125,379493376,2026-06-10T10:00:00.000000Z
2026-06-10T10:00:00.000000Z,1622.6600341796875,1623.0799560546875,1618,1619.5999755859375,8324096,2026-06-10T10:15:00.000000Z
2026-06-10T10:15:00.000000Z,1620.260009765625,1624.239990234375,1616.780029296875,1623.6700439453125,629703680,2026-06-10T10:30:00.000000Z
2026-06-10T10:30:00.000000Z,1623.469970703125,1627.22998046875,1623.31005859375,1624.949951171875,183787520,2026-06-10T10:45:00.000000Z
2026-06-10T10:45:00.000000Z,1625.0799560546875,1629.0400390625,1623.8699951171875,1627.0400390625,493254656,2026-06-10T11:00:00.000000Z
2026-06-10T11:00:00.000000Z,1626.739990234375,1629.02001953125,1610.780029296875,1620.3699951171875,67428352,2026-06-10T11:15:00.000000Z
2026-06-10T11:15:00.000000Z,1620.1700439453125,1623.3599853515625,1611.6700439453125,1615.9200439453125,244561920,2026-06-10T11:30:00.000000Z
2026-06-10T11:30:00.000000Z,1616,1620.43994140625,1614.510009765625,1618.739990234375,179389440,2026-06-10T11:45:00.000000Z
2026-06-10T11:45:00.000000Z,1618.010009765625,1622.5799560546875,1617.6800537109375,1618.9599609375,75352064,2026-06-10T12:00:00.000000Z
2026-06-10T12:00:00.000000Z,1619,1623.3900146484375,1614.3499755859375,1622.3199462890625,333805568,2026-06-10T12:15:00.000000Z
2026-06-10T12:15:00.000000Z,1622.1099853515625,1624.1300048828125,1618.9599609375,1623.780029296875,190846976,2026-06-10T12:30:00.000000Z
2026-06-10T12:30:00.000000Z,1626.4000244140625,1642.3800048828125,1626.4000244140625,1638.010009765625,126284800,2026-06-10T12:45:00.000000Z
2026-06-10T12:45:00.000000Z,1638.550048828125,1640.4200439453125,1634.1400146484375,1634.1400146484375,691218432,2026-06-10T13:00:00.000000Z
2026-06-10T13:00:00.000000Z,1634.0899658203125,1635.3800048828125,1631.1400146484375,1632.5400390625,184414208,2026-06-10T13:15:00.000000Z
2026-06-10T13:15:00.000000Z,1632.780029296875,1636.5999755859375,1630.93994140625,1635.6700439453125,0,2026-06-10T13:30:00.000000Z
2026-06-10T13:30:00.000000Z,1635.199951171875,1665.530029296875,1635.199951171875,1664.9300537109375,327907328,2026-06-10T13:45:00.000000Z
2026-06-10T13:45:00.000000Z,1666.22998046875,1666.22998046875,1649.3199462890625,1650.4200439453125,81381376,2026-06-10T14:00:00.000000Z
2026-06-10T14:00:00.000000Z,1649.760009765625,1654.1800537109375,1645.530029296875,1645.5899658203125,618575872,2026-06-10T14:15:00.000000Z
2026-06-10T14:15:00.000000Z,1645.0400390625,1649.3599853515625,1640.7099609375,1645.300048828125,0,2026-06-10T14:30:00.000000Z
2026-06-10T14:30:00.000000Z,1644.800048828125,1647.0699462890625,1637.1800537109375,1641.77001953125,59796480,2026-06-10T14:45:00.000000Z
2026-06-10T14:45:00.000000Z,1641.8299560546875,1645.18994140625,1635.510009765625,1645.1199951171875,637805568,2026-06-10T15:00:00.000000Z
2026-06-10T15:00:00.000000Z,1645.550048828125,1652.030029296875,1634.4599609375,1637.989990234375,304515072,2026-06-10T15:15:00.000000Z
2026-06-10T15:15:00.000000Z,1637.6400146484375,1649.6099853515625,1634.6400146484375,1647.449951171875,327315456,2026-06-10T15:30:00.000000Z
2026-06-10T15:30:00.000000Z,1647.06005859375,1653.5999755859375,1645.6800537109375,1653.0999755859375,558251008,2026-06-10T15:45:00.000000Z
2026-06-10T15:45:00.000000Z,1653.0799560546875,1662.72998046875,1640.97998046875,1656.5999755859375,122900480,2026-06-10T16:00:00.000000Z
2026-06-10T16:00:00.000000Z,1656.0799560546875,1657.2900390625,1649.43994140625,1649.43994140625,199202816,2026-06-10T16:15:00.000000Z
2026-06-10T16:15:00.000000Z,1649.989990234375,1652.56005859375,1641.739990234375,1647.6099853515625,0,2026-06-10T16:30:00.000000Z
2026-06-10T16:30:00.000000Z,1647.3699951171875,1650.239990234375,1642.0999755859375,1643.3299560546875,796682240,2026-06-10T16:45:00.000000Z
2026-06-10T16:45:00.000000Z,1642.1199951171875,1642.8299560546875,1631.0799560546875,1640.300048828125,0,2026-06-10T17:00:00.000000Z
2026-06-10T17:00:00.000000Z,1640.469970703125,1646.27001953125,1636.199951171875,1638.0999755859375,778359808,2026-06-10T17:15:00.000000Z
2026-06-10T17:15:00.000000Z,1637.4599609375,1641.3299560546875,1626.8900146484375,1626.8900146484375,84984832,2026-06-10T17:30:00.000000Z
2026-06-10T17:30:00.000000Z,1627.1700439453125,1629.510009765625,1621.1600341796875,1622.8399658203125,116171776,2026-06-10T17:45:00.000000Z
2026-06-10T17:45:00.000000Z,1622.02001953125,1634.52001953125,1622.02001953125,1630.8699951171875,311614464,2026-06-10T18:00:00.000000Z
2026-06-10T18:00:00.000000Z,1631.1199951171875,1634.27001953125,1627,1629.3900146484375,154690560,2026-06-10T18:15:00.000000Z
2026-06-10T18:15:00.000000Z,1629.280029296875,1634.449951171875,1625.2099609375,1634.449951171875,12217344,2026-06-10T18:30:00.000000Z
2026-06-10T18:30:00.000000Z,1633.6300048828125,1633.9000244140625,1623.6099853515625,1624.3699951171875,38918144,2026-06-10T18:45:00.000000Z
2026-06-10T18:45:00.000000Z,1624.8199462890625,1629.52001953125,1621.52001953125,1629.0999755859375,202113024,2026-06-10T19:00:00.000000Z
2026-06-10T19:00:00.000000Z,1628.739990234375,1631.0699462890625,1624.47998046875,1625.0799560546875,75856896,2026-06-10T19:15:00.000000Z
2026-06-10T19:15:00.000000Z,1624.8299560546875,1626.800048828125,1621.300048828125,1625.469970703125,615277568,2026-06-10T19:30:00.000000Z
2026-06-10T19:30:00.000000Z,1626.68994140625,1632.1700439453125,1624.8199462890625,1630.4200439453125,0,2026-06-10T19:45:00.000000Z
2026-06-10T19:45:00.000000Z,1630.8499755859375,1631.2099609375,1625.1099853515625,1628.0699462890625,683967488,2026-06-10T20:00:00.000000Z
2026-06-10T20:00:00.000000Z,1628.1199951171875,1628.4599609375,1621.8399658203125,1625.1800537109375,107104256,2026-06-10T20:15:00.000000Z
2026-06-10T20:15:00.000000Z,1625.3599853515625,1634.7099609375,1622.010009765625,1631.25,1959936,2026-06-10T20:30:00.000000Z
2026-06-10T20:30:00.000000Z,1630.9000244140625,1631.280029296875,1628.010009765625,1628.010009765625,473184256,2026-06-10T20:45:00.000000Z
2026-06-10T20:45:00.000000Z,1628.010009765625,1629.6099853515625,1624.1300048828125,1628.9000244140625,120253440,2026-06-10T21:00:00.000000Z
2026-06-10T21:00:00.000000Z,1628.4300537109375,1628.4300537109375,1613.9200439453125,1616.6700439453125,871424,2026-06-10T21:15:00.000000Z
2026-06-10T21:15:00.000000Z,1617,1622.280029296875,1614.68994140625,1617.22998046875,394348544,2026-06-10T21:30:00.000000Z
2026-06-10T21:30:00.000000Z,1616.93994140625,1623.3800048828125,1616.93994140625,1622.280029296875,14086144,2026-06-10T21:45:00.000000Z
2026-06-10T21:45:00.000000Z,1622.4100341796875,1622.6400146484375,1604.8900146484375,1609.5899658203125,7698432,2026-06-10T22:00:00.000000Z
2026-06-10T22:00:00.000000Z,1609.8199462890625,1611.27001953125,1603.3599853515625,1609.199951171875,664017920,2026-06-10T22:15:00.000000Z
2026-06-10T22:15:00.000000Z,1609.239990234375,1611.9300537109375,1602.93994140625,1608.9100341796875,97692672,2026-06-10T22:30:00.000000Z
2026-06-10T22:30:00.000000Z,1608.739990234375,1621.3399658203125,1608.6800537109375,1618.43994140625,115060736,2026-06-10T22:45:00.000000Z
2026-06-10T22:45:00.000000Z,1618.5999755859375,1618.6500244140625,1615.010009765625,1615.18994140625,539916288,2026-06-10T23:00:00.000000Z
2026-06-10T23:00:00.000000Z,1613.780029296875,1615.77001953125,1610.300048828125,1611,46593024,2026-06-10T23:15:00.000000Z
2026-06-10T23:15:00.000000Z,1610.800048828125,1620.989990234375,1607.77001953125,1620.4200439453125,296897536,2026-06-10T23:30:00.000000Z
2026-06-10T23:30:00.000000Z,1620.760009765625,1623.1400146484375,1617.7099609375,1621.510009765625,30068736,2026-06-10T23:45:00.000000Z
2026-06-10T23:45:00.000000Z,1621.47998046875,1622.3399658203125,1618.8800048828125,1620.2099609375,95467520,2026-06-11T00:00:00.000000Z
2026-06-11T00:00:00.000000Z,1620.1800537109375,1625.300048828125,1620.1800537109375,1624.739990234375,90931200,2026-06-11T00:15:00.000000Z
2026-06-11T00:15:00.000000Z,1625.030029296875,1633.22998046875,1624.9000244140625,1629.3800048828125,0,2026-06-11T00:30:00.000000Z
2026-06-11T00:30:00.000000Z,1629.47998046875,1629.6199951171875,1624.97998046875,1625.9599609375,220281856,2026-06-11T00:45:00.000000Z
2026-06-11T00:45:00.000000Z,1626.02001953125,1629.969970703125,1625.699951171875,1626.9100341796875,92703744,2026-06-11T01:00:00.000000Z
2026-06-11T01:00:00.000000Z,1627.3599853515625,1638.219970703125,1627.1300048828125,1636.6800537109375,5999616,2026-06-11T01:15:00.000000Z
2026-06-11T01:15:00.000000Z,1635.8199462890625,1640,1635.4200439453125,1638.9000244140625,494134272,2026-06-11T01:30:00.000000Z
2026-06-11T01:30:00.000000Z,1639.6600341796875,1645.8399658203125,1637.0899658203125,1643,625601536,2026-06-11T01:45:00.000000Z
2026-06-11T01:45:00.000000Z,1642.75,1644.800048828125,1640.6199951171875,1641.3699951171875,41365504,2026-06-11T02:00:00.000000Z
2026-06-11T02:00:00.000000Z,1641.8599853515625,1643.0699462890625,1638.22998046875,1639.02001953125,473806848,2026-06-11T02:15:00.000000Z
2026-06-11T02:15:00.000000Z,1639.1199951171875,1640.9300537109375,1632.7900390625,1633.0400390625,88554496,2026-06-11T02:30:00.000000Z
2026-06-11T02:30:00.000000Z,1633.8299560546875,1634.3599853515625,1629,1633.300048828125,121694208,2026-06-11T02:45:00.000000Z
2026-06-11T02:45:00.000000Z,1633.3599853515625,1643.4200439453125,1631.199951171875,1639.010009765625,9842688,2026-06-11T03:00:00.000000Z
2026-06-11T03:00:00.000000Z,1639.22998046875,1641.3800048828125,1634.1199951171875,1635.300048828125,0,2026-06-11T03:15:00.000000Z
2026-06-11T03:15:00.000000Z,1635.27001953125,1638.77001953125,1634.719970703125,1637.8599853515625,449479680,2026-06-11T03:30:00.000000Z
2026-06-11T03:30:00.000000Z,1637.760009765625,1647.800048828125,1637.760009765625,1643.6800537109375,554148864,2026-06-11T03:45:00.000000Z
2026-06-11T03:45:00.000000Z,1643.7099609375,1658.0400390625,1643.43994140625,1651.6600341796875,712482816,2026-06-11T04:00:00.000000Z
2026-06-11T04:00:00.000000Z,1651.989990234375,1652.199951171875,1649.1199951171875,1650.280029296875,185958400,2026-06-11T04:15:00.000000Z
2026-06-11T04:15:00.000000Z,1649.800048828125,1651.97998046875,1648.719970703125,1649.199951171875,47120384,2026-06-11T04:30:00.000000Z
2026-06-11T04:30:00.000000Z,1649.25,1654.4000244140625,1648.0899658203125,1653.699951171875,101736448,2026-06-11T04:45:00.000000Z
2026-06-11T04:45:00.000000Z,1653.7099609375,1657.56005859375,1653.56005859375,1654.8299560546875,17121280,2026-06-11T05:00:00.000000Z
2026-06-11T05:00:00.000000Z,1654.6800537109375,1654.6800537109375,1648.6600341796875,1649.43994140625,98488320,2026-06-11T05:15:00.000000Z
2026-06-11T05:15:00.000000Z,1649.1300048828125,1651.4200439453125,1645.760009765625,1647.4599609375,419439616,2026-06-11T05:30:00.000000Z
2026-06-11T05:30:00.000000Z,1648.0999755859375,1650.199951171875,1646.27001953125,1649.6800537109375,168023040,2026-06-11T05:45:00.000000Z
2026-06-11T05:45:00.000000Z,1649.68994140625,1650.0899658203125,1645.8699951171875,1646.1600341796875,45393920,2026-06-11T06:00:00.000000Z
2026-06-11T06:00:00.000000Z,1645.9100341796875,1655.3299560546875,1644.4200439453125,1655.050048828125,408174592,2026-06-11T06:15:00.000000Z
2026-06-11T06:15:00.000000Z,1655.719970703125,1660.3199462890625,1655.4100341796875,1657.0400390625,772393984,2026-06-11T06:30:00.000000Z
2026-06-11T06:30:00.000000Z,1656.949951171875,1661.1199951171875,1656.5,1658.4200439453125,175407104,2026-06-11T06:45:00.000000Z
2026-06-11T06:45:00.000000Z,1658.1800537109375,1658.2900390625,1652.5999755859375,1652.9200439453125,63442944,2026-06-11T07:00:00.000000Z
2026-06-11T07:00:00.000000Z,1652.3499755859375,1653.4599609375,1650.2099609375,1652.0799560546875,65831936,2026-06-11T07:15:00.000000Z
2026-06-11T07:15:00.000000Z,1651.760009765625,1656.239990234375,1651.760009765625,1655.0999755859375,212584448,2026-06-11T07:30:00.000000Z
2026-06-11T07:30:00.000000Z,1655.699951171875,1656.1500244140625,1649.8499755859375,1650.780029296875,0,2026-06-11T07:45:00.000000Z
2026-06-11T07:45:00.000000Z,1650.77001953125,1653.300048828125,1650.77001953125,1652.469970703125,160677888,2026-06-11T08:00:00.000000Z
2026-06-11T08:00:00.000000Z,1652.4599609375,1657.489990234375,1652.4599609375,1656.1600341796875,76032000,2026-06-11T08:15:00.000000Z
2026-06-11T08:15:00.000000Z,1656.1500244140625,1659.5999755859375,1654.6700439453125,1658.969970703125,519322624,2026-06-11T08:30:00.000000Z
2026-06-11T08:30:00.000000Z,1659.0999755859375,1661.5899658203125,1658.4200439453125,1658.52001953125,145709056,2026-06-11T08:45:00.000000Z
2026-06-11T08:45:00.000000Z,1658.52001953125,1661.56005859375,1657.050048828125,1657.8900146484375,53440512,2026-06-11T09:00:00.000000Z
2026-06-11T09:00:00.000000Z,1657.3900146484375,1658.780029296875,1655.050048828125,1656.6199951171875,68379648,2026-06-11T09:15:00.000000Z
2026-06-11T09:15:00.000000Z,1656.27001953125,1656.8900146484375,1654.3399658203125,1655.0400390625,0,2026-06-11T09:30:00.000000Z
2026-06-11T09:30:00.000000Z,1655.0400390625,1658.8299560546875,1655.0400390625,1657.530029296875,74910720,2026-06-11T09:45:00.000000Z
2026-06-11T09:45:00.000000Z,1657.9100341796875,1660.1600341796875,1657.0400390625,1657.1199951171875,16192512,2026-06-11T10:00:00.000000Z
2026-06-11T10:00:00.000000Z,1657.0999755859375,1658.239990234375,1655.530029296875,1656.0899658203125,27976704,2026-06-11T10:15:00.000000Z
2026-06-11T10:15:00.000000Z,1656.0899658203125,1656.7900390625,1652.280029296875,1655.1199951171875,0,2026-06-11T10:30:00.000000Z
2026-06-11T10:30:00.000000Z,1654.8199462890625,1657.1700439453125,1654.6600341796875,1654.989990234375,141648896,2026-06-11T10:45:00.000000Z
2026-06-11T10:45:00.000000Z,1655.2099609375,1660,1655.0400390625,1657.219970703125,89624576,2026-06-11T11:00:00.000000Z
2026-06-11T11:00:00.000000Z,1656.8499755859375,1660.8499755859375,1655.1199951171875,1660.8399658203125,36474880,2026-06-11T11:15:00.000000Z
2026-06-11T11:15:00.000000Z,1660.300048828125,1662.8399658203125,1658.1199951171875,1661.780029296875,213522432,2026-06-11T11:30:00.000000Z
2026-06-11T11:30:00.000000Z,1661.75,1664.469970703125,1659.530029296875,1661.0699462890625,0,2026-06-11T11:45:00.000000Z
