open_time,open,high,low,close,volume,close_time
2021-05-14T00:00:00.000000Z,0.71819990873336792,0.72514736652374268,0.71705144643783569,0.71829795837402344,0,2021-05-15T00:00:00.000000Z
2021-05-17T00:00:00.000000Z,0.72431749105453491,0.72450011968612671,0.71832889318466187,0.72439092397689819,0,2021-05-18T00:00:00.000000Z
2021-05-18T00:00:00.000000Z,0.72188091278076172,0.72709822654724121,0.72158920764923096,0.7219122052192688,0,2021-05-19T00:00:00.000000Z
2021-05-19T00:00:00.000000Z,0.72420001029968262,0.7247999906539917,0.71744251251220703,0.72379845380783081,0,2021-05-20T00:00:00.000000Z
2021-05-20T00:00:00.000000Z,0.71614974737167358,0.72154754400253296,0.71582984924316406,0.71631187200546265,0,2021-05-21T00:00:00.000000Z
2021-05-21T00:00:00.000000Z,0.71974033117294312,0.72219997644424438,0.71650171279907227,0.71965748071670532,0,2021-05-22T00:00:00.000000Z
2021-05-24T00:00:00.000000Z,0.7172006368637085,0.72178190946578979,0.71611177921295166,0.71731895208358765,0,2021-05-25T00:00:00.000000Z
2021-05-25T00:00:00.000000Z,0.72147989273071289,0.72510004043579102,0.72104811668395996,0.72147989273071289,0,2021-05-26T00:00:00.000000Z
2021-05-26T00:00:00.000000Z,0.7224389910697937,0.73166805505752563,0.7224389910697937,0.7224389910697937,0,2021-05-27T00:00:00.000000Z
2021-05-27T00:00:00.000000Z,0.727791428565979,0.73113846778869629,0.72671991586685181,0.7278285026550293,0,2021-05-28T00:00:00.000000Z
2021-05-28T00:00:00.000000Z,0.72843825817108154,0.72857087850570679,0.72143828868865967,0.72842758893966675,0,2021-05-29T00:00:00.000000Z
2021-05-31T00:00:00.000000Z,0.72429126501083374,0.72849977016448975,0.72324883937835693,0.72429126501083374,0,2021-06-01T00:00:00.000000Z
2021-06-01T00:00:00.000000Z,0.72781258821487427,0.72885233163833618,0.72475844621658325,0.72772789001464844,0,2021-06-02T00:00:00.000000Z
2021-06-02T00:00:00.000000Z,0.72535246610641479,0.72740024328231812,0.72106891870498657,0.72533148527145386,0,2021-06-03T00:00:00.000000Z
2021-06-03T00:00:00.000000Z,0.72335869073867798,0.72423887252807617,0.71396952867507935,0.72334825992584229,0,2021-06-04T00:00:00.000000Z
2021-06-04T00:00:00.000000Z,0.71470940113067627,0.72091817855834961,0.71337872743606567,0.71486014127731323,0,2021-06-05T00:00:00.000000Z
2021-06-07T00:00:00.000000Z,0.72076743841171265,0.7243998646736145,0.71924853324890137,0.72097015380859375,0,2021-06-08T00:00:00.000000Z
2021-06-08T00:00:00.000000Z,0.7224389910697937,0.72336918115615845,0.71903133392333984,0.72254854440689087,0,2021-06-09T00:00:00.000000Z
2021-06-09T00:00:00.000000Z,0.7190520167350769,0.72145909070968628,0.71712863445281982,0.71903133392333984,0,2021-06-10T00:00:00.000000Z
2021-06-10T00:00:00.000000Z,0.71722120046615601,0.72128212451934814,0.71663016080856323,0.71718001365661621,0,2021-06-11T00:00:00.000000Z
2021-06-11T00:00:00.000000Z,0.7190210223197937,0.72104811668395996,0.71171844005584717,0.7189486026763916,0,2021-06-12T00:00:00.000000Z
2021-06-14T00:00:00.000000Z,0.7145000696182251,0.71531784534454346,0.71277874708175659,0.71389812231063843,0,2021-06-15T00:00:00.000000Z
2021-06-15T00:00:00.000000Z,0.7145613431930542,0.71610152721405029,0.7106209397315979,0.71437758207321167,0,2021-06-16T00:00:00.000000Z
2021-06-17T00:00:00.000000Z,0.70702862739562988,0.71025246381759644,0.70014774799346924,0.70711851119995117,0,2021-06-18T00:00:00.000000Z
2021-06-18T00:00:00.000000Z,0.70145899057388306,0.70170021057128906,0.69242966175079346,0.70153778791427612,0,2021-06-19T00:00:00.000000Z
2021-06-21T00:00:00.000000Z,0.69479185342788696,0.69921755790710449,0.69445890188217163,0.69490772485733032,0,2021-06-22T00:00:00.000000Z
2021-06-22T00:00:00.000000Z,0.69842153787612915,0.70078068971633911,0.6964612603187561,0.69863134622573853,0,2021-06-23T00:00:00.000000Z
2021-06-23T00:00:00.000000Z,0.7017396092414856,0.70699858665466309,0.69973134994506836,0.70179873704910278,0,2021-06-24T00:00:00.000000Z
2021-06-24T00:00:00.000000Z,0.70467996597290039,0.7074286937713623,0.70432949066162109,0.70455777645111084,0,2021-06-25T00:00:00.000000Z
2021-06-25T00:00:00.000000Z,0.70602023601531982,0.70961242914199829,0.70602023601531982,0.70631945133209229,0,2021-06-26T00:00:00.000000Z
2021-06-28T00:00:00.000000Z,0.7069200873374939,0.70864188671112061,0.7034376859664917,0.70689857006072998,0,2021-06-29T00:00:00.000000Z
2021-06-29T00:00:00.000000Z,0.70493024587631226,0.70512014627456665,0.69810950756072998,0.70489048957824707,0,2021-06-30T00:00:00.000000Z
2021-06-30T00:00:00.000000Z,0.69897806644439697,0.70074135065078735,0.69670873880386353,0.69898009300231934,0,2021-07-01T00:00:00.000000Z
2021-07-01T00:00:00.000000Z,0.69949144124984741,0.70100170373916626,0.69729167222976685,0.69966763257980347,0,2021-07-02T00:00:00.000000Z
2021-07-02T00:00:00.000000Z,0.69650006294250488,0.70082980394363403,0.69527006149291992,0.69636911153793335,0,2021-07-03T00:00:00.000000Z
2021-07-05T00:00:00.000000Z,0.70241981744766235,0.70324969291687012,0.70147871971130371,0.70258760452270508,0,2021-07-06T00:00:00.000000Z
2021-07-06T00:00:00.000000Z,0.70522856712341309,0.71061080694198608,0.699188232421875,0.70520865917205811,0,2021-07-07T00:00:00.000000Z
2021-07-07T00:00:00.000000Z,0.70153778791427612,0.70617979764938354,0.69911003112792969,0.70176917314529419,0,2021-07-08T00:00:00.000000Z
2021-07-08T00:00:00.000000Z,0.70134097337722778,0.70149987936019897,0.6937795877456665,0.70134097337722778,0,2021-07-09T00:00:00.000000Z
2021-07-09T00:00:00.000000Z,0.69512027502059937,0.69934958219528198,0.69242966175079346,0.69490772485733032,0,2021-07-10T00:00:00.000000Z
2021-07-13T00:00:00.000000Z,0.69888037443161011,0.70130014419555664,0.69196969270706177,0.69866061210632324,0,2021-07-14T00:00:00.000000Z
2021-07-14T00:00:00.000000Z,0.69410222768783569,0.70441877841949463,0.69410222768783569,0.69441068172454834,0,2021-07-15T00:00:00.000000Z
2021-07-15T00:00:00.000000Z,0.70384860038757324,0.70407164096832275,0.69846057891845703,0.70387840270996094,0,2021-07-16T00:00:00.000000Z
2021-07-16T00:00:00.000000Z,0.70159190893173218,0.70294815301895142,0.69914913177490234,0.70114922523498535,0,2021-07-17T00:00:00.000000Z
2021-07-19T00:00:00.000000Z,0.69934958219528198,0.70000022649765015,0.69247758388519287,0.69948166608810425,0,2021-07-20T00:00:00.000000Z
2021-07-20T00:00:00.000000Z,0.69290947914123535,0.69548767805099487,0.68839234113693237,0.69360005855560303,0,2021-07-21T00:00:00.000000Z
2021-07-21T00:00:00.000000Z,0.6922379732131958,0.69751054048538208,0.68955057859420776,0.69238168001174927,0,2021-07-22T00:00:00.000000Z
2021-07-22T00:00:00.000000Z,0.69602984189987183,0.69865089654922485,0.69485944509506226,0.696097731590271,0,2021-07-23T00:00:00.000000Z
2021-07-23T00:00:00.000000Z,0.69834840297698975,0.69927132129669189,0.6961703896522522,0.69810950756072998,0,2021-07-24T00:00:00.000000Z
2021-07-26T00:00:00.000000Z,0.69825088977813721,0.70107048749923706,0.69509124755859375,0.6983678936958313,0,2021-07-27T00:00:00.000000Z
2021-07-27T00:00:00.000000Z,0.70014774799346924,0.70067757368087769,0.69412147998809814,0.70047974586486816,0,2021-07-28T00:00:00.000000Z
2021-07-28T00:00:00.000000Z,0.69654858112335205,0.69703894853591919,0.69183081388473511,0.69634974002838135,0,2021-07-29T00:00:00.000000Z
2021-07-29T00:00:00.000000Z,0.69602012634277344,0.70197117328643799,0.69506227970123291,0.69605886936187744,0,2021-07-30T00:00:00.000000Z
2021-07-30T00:00:00.000000Z,0.70121800899505615,0.70213872194290161,0.69755923748016357,0.70110988616943359,0,2021-07-31T00:00:00.000000Z
2021-08-02T00:00:00.000000Z,0.69754946231842041,0.69936919212341309,0.69541031122207642,0.6974901556968689,0,2021-08-03T00:00:00.000000Z
2021-08-03T00:00:00.000000Z,0.69872903823852539,0.70193171501159668,0.69848012924194336,0.69871926307678223,0,2021-08-04T00:00:00.000000Z
2021-08-04T00:00:00.000000Z,0.70457768440246582,0.70892822742462158,0.70367032289505005,0.70457768440246582,0,2021-08-05T00:00:00.000000Z
2021-08-05T00:00:00.000000Z,0.70441877841949463,0.70749980211257935,0.70392787456512451,0.70440888404846191,0,2021-08-06T00:00:00.000000Z
2021-08-06T00:00:00.000000Z,0.70492035150527954,0.70578104257583618,0.70030951499938965,0.70485079288482666,0,2021-08-07T00:00:00.000000Z
2021-08-09T00:00:00.000000Z,0.699188232421875,0.70268142223358154,0.69861185550689697,0.69933003187179565,0,2021-08-10T00:00:00.000000Z
2021-08-10T00:00:00.000000Z,0.69924205541610718,0.70100170373916626,0.69698071479797363,0.69919800758361816,0,2021-08-11T00:00:00.000000Z
2021-08-11T00:00:00.000000Z,0.70078068971633911,0.70565158128738403,0.69936919212341309,0.70064806938171387,0,2021-08-12T00:00:00.000000Z
2021-08-12T00:00:00.000000Z,0.70420056581497192,0.70499986410140991,0.69981014728546143,0.70418071746826172,0,2021-08-13T00:00:00.000000Z
2021-08-13T00:00:00.000000Z,0.70040762424468994,0.70465213060379028,0.69956976175308228,0.70052045583724976,0,2021-08-14T00:00:00.000000Z
2021-08-16T00:00:00.000000Z,0.70409989356994629,0.70439994335174561,0.70130163431167603,0.70398241281509399,0,2021-08-17T00:00:00.000000Z
2021-08-17T00:00:00.000000Z,0.70284932851791382,0.70294815301895142,0.69062203168869019,0.70284932851791382,0,2021-08-18T00:00:00.000000Z
2021-08-18T00:00:00.000000Z,0.69275104999542236,0.69509994983673096,0.68766802549362183,0.69278949499130249,0,2021-08-19T00:00:00.000000Z
2021-08-19T00:00:00.000000Z,0.68736082315444946,0.68751204013824463,0.68100869655609131,0.6874505877494812,0,2021-08-20T00:00:00.000000Z
2021-08-20T00:00:00.000000Z,0.68210959434509277,0.6843409538269043,0.68072128295898438,0.68203055858612061,0,2021-08-21T00:00:00.000000Z
2021-08-24T00:00:00.000000Z,0.68942219018936157,0.69666993618011475,0.6880418062210083,0.68940794467926025,0,2021-08-25T00:00:00.000000Z
2021-08-25T00:00:00.000000Z,0.69406849145889282,0.69670873880386353,0.69316881895065308,0.69380849599838257,0,2021-08-26T00:00:00.000000Z
2021-08-26T00:00:00.000000Z,0.69727230072021484,0.69775885343551636,0.69486904144287109,0.69728201627731323,0,2021-08-27T00:00:00.000000Z
2021-08-27T00:00:00.000000Z,0.69415038824081421,0.70120817422866821,0.69340914487838745,0.69453126192092896,0,2021-08-28T00:00:00.000000Z
2021-08-30T00:00:00.000000Z,0.70147871971130371,0.70180022716522217,0.69891941547393799,0.70123773813247681,0,2021-08-31T00:00:00.000000Z
2021-08-31T00:00:00.000000Z,0.70006930828094482,0.70689857006072998,0.69978022575378418,0.69981944561004639,0,2021-09-01T00:00:00.000000Z
2021-09-01T00:00:00.000000Z,0.70524990558624268,0.7074286937713623,0.70368021726608276,0.70516890287399292,0,2021-09-02T00:00:00.000000Z
2021-09-02T00:00:00.000000Z,0.70684868097305298,0.71204787492752075,0.70587074756622314,0.7065889835357666,0,2021-09-03T00:00:00.000000Z
2021-09-03T00:00:00.000000Z,0.7109493613243103,0.71657878160476685,0.71075224876403809,0.71107065677642822,0,2021-09-04T00:00:00.000000Z
2021-09-06T00:00:00.000000Z,0.71508252620697021,0.71540015935897827,0.71288031339645386,0.71518993377685547,0,2021-09-07T00:00:00.000000Z
2021-09-07T00:00:00.000000Z,0.7136383056640625,0.7153894305229187,0.70894837379455566,0.71365875005722046,0,2021-09-08T00:00:00.000000Z
2021-09-08T00:00:00.000000Z,0.70990961790084839,0.71159183979034424,0.7077791690826416,0.70975852012634277,0,2021-09-09T00:00:00.000000Z
2021-09-09T00:00:00.000000Z,0.70958220958709717,0.71342962980270386,0.70837080478668213,0.70982903242111206,0,2021-09-10T00:00:00.000000Z
2021-09-10T00:00:00.000000Z,0.71046942472457886,0.71566081047058105,0.70911926031112671,0.71050989627838135,0,2021-09-11T00:00:00.000000Z
2021-09-13T00:00:00.000000Z,0.71170836687088013,0.71238768100738525,0.70985919237136841,0.71165770292282104,0,2021-09-14T00:00:00.000000Z
2021-09-14T00:00:00.000000Z,0.71164244413375854,0.71514904499053955,0.71031808853149414,0.7114601731300354,0,2021-09-15T00:00:00.000000Z
2021-09-15T00:00:00.000000Z,0.70950162410736084,0.71172857284545898,0.70754885673522949,0.70957213640213013,0,2021-09-16T00:00:00.000000Z
2021-09-17T00:00:00.000000Z,0.70721858739852905,0.70878756046295166,0.702750563621521,0.70709002017974854,0,2021-09-18T00:00:00.000000Z
2021-09-20T00:00:00.000000Z,0.70349216461181641,0.70450019836425781,0.70073157548904419,0.70335859060287476,0,2021-09-21T00:00:00.000000Z
2021-09-21T00:00:00.000000Z,0.70165097713470459,0.70563161373138428,0.69953060150146484,0.70176917314529419,0,2021-09-22T00:00:00.000000Z
2021-09-22T00:00:00.000000Z,0.69979983568191528,0.70317059755325317,0.69960892200469971,0.69973134994506836,0,2021-09-23T00:00:00.000000Z
2021-09-23T00:00:00.000000Z,0.69933986663818359,0.70936077833175659,0.69833862781524658,0.69910025596618652,0,2021-09-24T00:00:00.000000Z
2021-09-24T00:00:00.000000Z,0.70678871870040894,0.70812004804611206,0.69987821578979492,0.70653903484344482,0,2021-09-25T00:00:00.000000Z
2021-09-27T00:00:00.000000Z,0.70168048143386841,0.70337831974029541,0.69932025671005249,0.7016608715057373,0,2021-09-28T00:00:00.000000Z
2021-09-28T00:00:00.000000Z,0.70074135065078735,0.70279991626739502,0.69507193565368652,0.70079052448272705,0,2021-09-29T00:00:00.000000Z
2021-09-29T00:00:00.000000Z,0.69599980115890503,0.696097731590271,0.6868320107460022,0.69600081443786621,0,2021-09-30T00:00:00.000000Z
2021-09-30T00:00:00.000000Z,0.68706804513931274,0.69220918416976929,0.68612045049667358,0.68723797798156738,0,2021-10-01T00:00:00.000000Z
2021-10-01T00:00:00.000000Z,0.68971222639083862,0.69456988573074341,0.68782883882522583,0.68967992067337036,0,2021-10-02T00:00:00.000000Z
2021-10-04T00:00:00.000000Z,0.69415038824081421,0.69827038049697876,0.69283980131149292,0.69418895244598389,0,2021-10-05T00:00:00.000000Z
2021-10-05T00:00:00.000000Z,0.69634002447128296,0.6977003812789917,0.69301986694335938,0.69618010520935059,0,2021-10-06T00:00:00.000000Z
2021-10-06T00:00:00.000000Z,0.69551181793212891,0.69789022207260132,0.68780046701431274,0.69567006826400757,0,2021-10-07T00:00:00.000000Z
2021-10-07T00:00:00.000000Z,0.69173038005828857,0.69443964958190918,0.69101816415786743,0.69158202409744263,0,2021-10-08T00:00:00.000000Z
2021-10-08T00:00:00.000000Z,0.69369775056838989,0.69596207141876221,0.69097995758056641,0.69381809234619141,0,2021-10-09T00:00:00.000000Z
2021-10-11T00:00:00.000000Z,0.69208937883377075,0.69653886556625366,0.69208937883377075,0.69216132164001465,0,2021-10-12T00:00:00.000000Z
2021-10-12T00:00:00.000000Z,0.69399142265319824,0.69700980186462402,0.69249200820922852,0.69432872533798218,0,2021-10-13T00:00:00.000000Z
2021-10-13T00:00:00.000000Z,0.69241052865982056,0.69615095853805542,0.69152945280075073,0.69255912303924561,0,2021-10-14T00:00:00.000000Z
2021-10-14T00:00:00.000000Z,0.69738894701004028,0.70413112640380859,0.69693213701248169,0.69722849130630493,0,2021-10-15T00:00:00.000000Z
2021-10-15T00:00:00.000000Z,0.70370990037918091,0.70776921510696411,0.70301240682601929,0.70357131958007812,0,2021-10-16T00:00:00.000000Z
2021-10-18T00:00:00.000000Z,0.70861178636550903,0.70890015363693237,0.70506942272186279,0.70846116542816162,0,2021-10-19T00:00:00.000000Z
2021-10-20T00:00:00.000000Z,0.715778648853302,0.72049742937088013,0.71515923738479614,0.71556860208511353,0,2021-10-21T00:00:00.000000Z
2021-10-21T00:00:00.000000Z,0.71999943256378174,0.72187048196792603,0.71649152040481567,0.71986985206604004,0,2021-10-22T00:00:00.000000Z
2021-10-22T00:00:00.000000Z,0.71556860208511353,0.71891242265701294,0.71336853504180908,0.71559935808181763,0,2021-10-23T00:00:00.000000Z
2021-10-25T00:00:00.000000Z,0.71513879299163818,0.7178802490234375,0.71315991878509521,0.71507227420806885,0,2021-10-26T00:00:00.000000Z
2021-10-26T00:00:00.000000Z,0.71660959720611572,0.71937787532806396,0.71539968252182007,0.71661984920501709,0,2021-10-27T00:00:00.000000Z
2021-10-27T00:00:00.000000Z,0.71680992841720581,0.71814835071563721,0.71332782506942749,0.71680992841720581,0,2021-10-28T00:00:00.000000Z
2021-10-28T00:00:00.000000Z,0.71636825799942017,0.72176110744476318,0.71530246734619141,0.71638882160186768,0,2021-10-29T00:00:00.000000Z
2021-10-29T00:00:00.000000Z,0.71942967176437378,0.7197299599647522,0.71368980407714844,0.7195124626159668,0,2021-10-30T00:00:00.000000Z
2021-11-01T00:00:00.000000Z,0.71800911426544189,0.71985948085784912,0.71619898080825806,0.71764838695526123,0,2021-11-02T00:00:00.000000Z
2021-11-02T00:00:00.000000Z,0.71803998947143555,0.71847856044769287,0.71017175912857056,0.71792149543762207,0,2021-11-03T00:00:00.000000Z
2021-11-03T00:00:00.000000Z,0.71262121200561523,0.71481162309646606,0.71147030591964722,0.71258062124252319,0,2021-11-04T00:00:00.000000Z
2021-11-04T00:00:00.000000Z,0.71782869100570679,0.71795237064361572,0.70963758230209351,0.71762782335281372,0,2021-11-05T00:00:00.000000Z
2021-11-05T00:00:00.000000Z,0.7109493613243103,0.71245878934860229,0.70739865303039551,0.71096956729888916,0,2021-11-06T00:00:00.000000Z
2021-11-08T00:00:00.000000Z,0.71081793308258057,0.7177308201789856,0.71054017543792725,0.71091896295547485,0,2021-11-09T00:00:00.000000Z
2021-11-09T00:00:00.000000Z,0.71647095680236816,0.71750938892364502,0.71112126111984253,0.71624982357025146,0,2021-11-10T00:00:00.000000Z
2021-11-10T00:00:00.000000Z,0.7124902606010437,0.7133176326751709,0.70781928300857544,0.71252018213272095,0,2021-11-11T00:00:00.000000Z
2021-11-11T00:00:00.000000Z,0.70657896995544434,0.70716851949691772,0.70146888494491577,0.70667880773544312,0,2021-11-12T00:00:00.000000Z
2021-11-12T00:00:00.000000Z,0.70206969976425171,0.70430022478103638,0.69984883069992065,0.70240014791488647,0,2021-11-13T00:00:00.000000Z
2021-11-15T00:00:00.000000Z,0.70418071746826172,0.70814007520675659,0.70330905914306641,0.7043195366859436,0,2021-11-16T00:00:00.000000Z
2021-11-16T00:00:00.000000Z,0.70438903570175171,0.7065090537071228,0.69927132129669189,0.704170823097229,0,2021-11-17T00:00:00.000000Z
2021-11-17T00:00:00.000000Z,0.69896829128265381,0.70207953453063965,0.69816797971725464,0.69919997453689575,0,2021-11-18T00:00:00.000000Z
2021-11-18T00:00:00.000000Z,0.70038801431655884,0.7053380012512207,0.69959914684295654,0.7003781795501709,0,2021-11-19T00:00:00.000000Z
2021-11-19T00:00:00.000000Z,0.704170823097229,0.70467197895050049,0.69940829277038574,0.70421046018600464,0,2021-11-20T00:00:00.000000Z
2021-11-22T00:00:00.000000Z,0.69910025596618652,0.70142948627471924,0.69650977849960327,0.69913935661315918,0,2021-11-23T00:00:00.000000Z
2021-11-23T00:00:00.000000Z,0.69498014450073242,0.69602012634277344,0.6917494535446167,0.6949608325958252,0,2021-11-24T00:00:00.000000Z
2021-11-24T00:00:00.000000Z,0.69528943300247192,0.69566184282302856,0.68668115139007568,0.69528943300247192,0,2021-11-25T00:00:00.000000Z
2021-11-25T00:00:00.000000Z,0.68766802549362183,0.68950015306472778,0.68413960933685303,0.68753093481063843,0,2021-11-26T00:00:00.000000Z
2021-11-26T00:00:00.000000Z,0.68467825651168823,0.68517088890075684,0.68061935901641846,0.68443924188613892,0,2021-11-27T00:00:00.000000Z
2021-11-29T00:00:00.000000Z,0.68297147750854492,0.68397116661071777,0.67890042066574097,0.68263113498687744,0,2021-11-30T00:00:00.000000Z
2021-11-30T00:00:00.000000Z,0.68294817209243774,0.68566882610321045,0.67739021778106689,0.68306946754455566,0,2021-12-01T00:00:00.000000Z
2021-12-01T00:00:00.000000Z,0.6826590895652771,0.68684148788452148,0.68195146322250366,0.68249136209487915,0,2021-12-02T00:00:00.000000Z
2021-12-02T00:00:00.000000Z,0.68144029378890991,0.68306946754455566,0.68004077672958374,0.68141007423400879,0,2021-12-03T00:00:00.000000Z
2021-12-06T00:00:00.000000Z,0.67567110061645508,0.67648011445999146,0.67419970035552979,0.67573964595794678,0,2021-12-07T00:00:00.000000Z
2021-12-07T00:00:00.000000Z,0.67495054006576538,0.67872995138168335,0.6737591028213501,0.67496877908706665,0,2021-12-08T00:00:00.000000Z
2021-12-08T00:00:00.000000Z,0.67868846654891968,0.68119889497756958,0.67691010236740112,0.6786198616027832,0,2021-12-09T00:00:00.000000Z
2021-12-09T00:00:00.000000Z,0.6808510422706604,0.68240010738372803,0.67822819948196411,0.68082791566848755,0,2021-12-10T00:00:00.000000Z
2021-12-10T00:00:00.000000Z,0.67955094575881958,0.68079078197479248,0.67706185579299927,0.67956942319869995,0,2021-12-11T00:00:00.000000Z
2021-12-13T00:00:00.000000Z,0.67962020635604858,0.68019992113113403,0.67473196983337402,0.67958790063858032,0,2021-12-14T00:00:00.000000Z
2021-12-14T00:00:00.000000Z,0.67542016506195068,0.67712140083312988,0.6736910343170166,0.67520123720169067,0,2021-12-15T00:00:00.000000Z
2021-12-15T00:00:00.000000Z,0.67368191480636597,0.6760411262512207,0.67278903722763062,0.67363202571868896,0,2021-12-16T00:00:00.000000Z
2021-12-16T00:00:00.000000Z,0.67780983448028564,0.68342888355255127,0.67587202787399292,0.67780983448028564,0,2021-12-17T00:00:00.000000Z
2021-12-17T00:00:00.000000Z,0.67976808547973633,0.68010002374649048,0.67459994554519653,0.67962944507598877,0,2021-12-18T00:00:00.000000Z
2021-12-20T00:00:00.000000Z,0.67330998182296753,0.6740679144859314,0.67034912109375,0.67316043376922607,0,2021-12-21T00:00:00.000000Z
2021-12-21T00:00:00.000000Z,0.67131215333938599,0.67595887184143066,0.67056941986083984,0.67131215333938599,0,2021-12-22T00:00:00.000000Z
2021-12-22T00:00:00.000000Z,0.67662203311920166,0.68183058500289917,0.6740679144859314,0.67659914493560791,0,2021-12-23T00:00:00.000000Z
2021-12-23T00:00:00.000000Z,0.68054062128067017,0.68419104814529419,0.67974954843521118,0.68058234453201294,0,2021-12-24T00:00:00.000000Z
2021-12-24T00:00:00.000000Z,0.68157964944839478,0.68580001592636108,0.68118035793304443,0.68222129344940186,0,2021-12-25T00:00:00.000000Z
2021-12-27T00:00:00.000000Z,0.68150067329406738,0.68274992704391479,0.67902028560638428,0.6815192699432373,0,2021-12-28T00:00:00.000000Z
2021-12-28T00:00:00.000000Z,0.68157964944839478,0.68294817209243774,0.67909866571426392,0.68179988861083984,0,2021-12-29T00:00:00.000000Z
2021-12-29T00:00:00.000000Z,0.68058234453201294,0.68429875373840332,0.67896038293838501,0.68056005239486694,0,2021-12-30T00:00:00.000000Z
2021-12-30T00:00:00.000000Z,0.68401795625686646,0.68578171730041504,0.68176084756851196,0.68397116661071777,0,2021-12-31T00:00:00.000000Z
2021-12-31T00:00:00.000000Z,0.68306946754455566,0.68512862920761108,0.68215149641036987,0.68304145336151123,0,2022-01-01T00:00:00.000000Z
2022-01-03T00:00:00.000000Z,0.68405067920684814,0.68572998046875,0.67758941650390625,0.68406939506530762,0,2022-01-04T00:00:00.000000Z
2022-01-04T00:00:00.000000Z,0.67907100915908813,0.68248206377029419,0.67658084630966187,0.67896956205368042,0,2022-01-05T00:00:00.000000Z
2022-01-05T00:00:00.000000Z,0.68148213624954224,0.68375134468078613,0.67964798212051392,0.68136131763458252,0,2022-01-06T00:00:00.000000Z
2022-01-06T00:00:00.000000Z,0.6793893575668335,0.67949092388153076,0.67347776889801025,0.67932015657424927,0,2022-01-07T00:00:00.000000Z
2022-01-07T00:00:00.000000Z,0.6741679310798645,0.6780998706817627,0.67368191480636597,0.67404067516326904,0,2022-01-08T00:00:00.000000Z
2022-01-10T00:00:00.000000Z,0.67754989862442017,0.67839843034744263,0.67378997802734375,0.67759859561920166,0,2022-01-11T00:00:00.000000Z
2022-01-11T00:00:00.000000Z,0.67699992656707764,0.6779293417930603,0.67423152923583984,0.67664951086044312,0,2022-01-12T00:00:00.000000Z
2022-01-12T00:00:00.000000Z,0.67844903469085693,0.68480956554412842,0.67751133441925049,0.67838001251220703,0,2022-01-13T00:00:00.000000Z
2022-01-13T00:00:00.000000Z,0.68467825651168823,0.68907064199447632,0.6843409538269043,0.68469232320785522,0,2022-01-14T00:00:00.000000Z
2022-01-14T00:00:00.000000Z,0.68618166446685791,0.68746000528335571,0.68086963891983032,0.68619108200073242,0,2022-01-15T00:00:00.000000Z
2022-01-17T00:00:00.000000Z,0.68079078197479248,0.68190962076187134,0.67886817455291748,0.68082791566848755,0,2022-01-18T00:00:00.000000Z
2022-01-18T00:00:00.000000Z,0.67968952655792236,0.6809002161026001,0.67591774463653564,0.67979991436004639,0,2022-01-19T00:00:00.000000Z
2022-01-19T00:00:00.000000Z,0.67732781171798706,0.68111079931259155,0.67657166719436646,0.67717188596725464,0,2022-01-20T00:00:00.000000Z
2022-01-20T00:00:00.000000Z,0.67804884910583496,0.6805998682975769,0.67568022012710571,0.67803001403808594,0,2022-01-21T00:00:00.000000Z
2022-01-21T00:00:00.000000Z,0.67528784275054932,0.67528784275054932,0.67092031240463257,0.67507815361022949,0,2022-01-22T00:00:00.000000Z
2022-01-24T00:00:00.000000Z,0.67213785648345947,0.67281168699264526,0.66617816686630249,0.6722598671913147,0,2022-01-25T00:00:00.000000Z
2022-01-25T00:00:00.000000Z,0.6704704761505127,0.67065930366516113,0.66623139381408691,0.67046147584915161,0,2022-01-26T00:00:00.000000Z
2022-01-26T00:00:00.000000Z,0.66916978359222412,0.66986864805221558,0.66786879301071167,0.66908878087997437,0,2022-01-27T00:00:00.000000Z
2022-01-27T00:00:00.000000Z,0.66606986522674561,0.66606986522674561,0.65879189968109131,0.66605836153030396,0,2022-01-28T00:00:00.000000Z
2022-01-28T00:00:00.000000Z,0.65844923257827759,0.65894818305969238,0.65341967344284058,0.65844053030014038,0,2022-01-29T00:00:00.000000Z
2022-01-31T00:00:00.000000Z,0.65496033430099487,0.65976119041442871,0.65438175201416016,0.65519207715988159,0,2022-02-01T00:00:00.000000Z
2022-02-01T00:00:00.000000Z,0.6576610803604126,0.66255003213882446,0.65674108266830444,0.65779948234558105,0,2022-02-02T00:00:00.000000Z
2022-02-02T00:00:00.000000Z,0.6637682318687439,0.66620033979415894,0.66251927614212036,0.66372859477996826,0,2022-02-03T00:00:00.000000Z
2022-02-04T00:00:00.000000Z,0.66655111312866211,0.6683509349822998,0.65910887718200684,0.66664004325866699,0,2022-02-05T00:00:00.000000Z
2022-02-07T00:00:00.000000Z,0.66194915771484375,0.66389155387878418,0.66044092178344727,0.66198861598968506,0,2022-02-08T00:00:00.000000Z
2022-02-08T00:00:00.000000Z,0.66382110118865967,0.66530942916870117,0.66291016340255737,0.66379022598266602,0,2022-02-09T00:00:00.000000Z
2022-02-09T00:00:00.000000Z,0.66488921642303467,0.66981929540634155,0.66423994302749634,0.66495019197463989,0,2022-02-10T00:00:00.000000Z
2022-02-10T00:00:00.000000Z,0.66793131828308105,0.67331904172897339,0.66560167074203491,0.66793131828308105,0,2022-02-11T00:00:00.000000Z
2022-02-11T00:00:00.000000Z,0.66664004325866699,0.66932165622711182,0.66293215751647949,0.66671109199523926,0,2022-02-12T00:00:00.000000Z
