open_time,open,high,low,close,volume,close_time
2023-05-18T00:00:00.000000Z,23.465000152587891,23.579999923706055,23.375,23.495000839233398,123,2023-05-19T00:00:00.000000Z
2023-05-19T00:00:00.000000Z,23.920000076293945,23.950000762939453,23.920000076293945,23.920000076293945,64,2023-05-20T00:00:00.000000Z
2023-05-22T00:00:00.000000Z,23.674999237060547,23.715000152587891,23.674999237060547,23.715000152587891,27,2023-05-23T00:00:00.000000Z
2023-05-23T00:00:00.000000Z,23.5,23.629999160766602,23.149999618530273,23.474000930786133,176,2023-05-24T00:00:00.000000Z
2023-05-24T00:00:00.000000Z,23.434999465942383,23.479999542236328,23.065000534057617,23.114999771118164,13,2023-05-25T00:00:00.000000Z
2023-05-25T00:00:00.000000Z,22.870000839233398,22.985000610351562,22.785999298095703,22.785999298095703,23,2023-05-26T00:00:00.000000Z
2023-05-26T00:00:00.000000Z,23.129999160766602,23.239999771118164,23.114999771118164,23.239999771118164,282,2023-05-27T00:00:00.000000Z
2023-05-30T00:00:00.000000Z,23.284999847412109,23.370000839233398,22.930000305175781,23.125,687,2023-05-31T00:00:00.000000Z
2023-05-31T00:00:00.000000Z,23.329999923706055,23.579999923706055,23.329999923706055,23.474000930786133,13,2023-06-01T00:00:00.000000Z
2023-06-01T00:00:00.000000Z,23.875,23.875,23.875,23.875,92,2023-06-02T00:00:00.000000Z
2023-06-02T00:00:00.000000Z,23.840000152587891,23.840000152587891,23.642999649047852,23.642999649047852,6,2023-06-03T00:00:00.000000Z
2023-06-05T00:00:00.000000Z,23.534000396728516,23.534000396728516,23.534000396728516,23.534000396728516,0,2023-06-06T00:00:00.000000Z
2023-06-06T00:00:00.000000Z,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,62,2023-06-07T00:00:00.000000Z
2023-06-07T00:00:00.000000Z,23.438999176025391,23.438999176025391,23.438999176025391,23.438999176025391,0,2023-06-08T00:00:00.000000Z
2023-06-08T00:00:00.000000Z,23.520000457763672,24.263999938964844,23.520000457763672,24.263999938964844,4,2023-06-09T00:00:00.000000Z
2023-06-09T00:00:00.000000Z,24.389999389648438,24.389999389648438,24.333999633789062,24.333999633789062,3,2023-06-10T00:00:00.000000Z
2023-06-12T00:00:00.000000Z,24.284999847412109,24.284999847412109,23.985000610351562,23.985000610351562,1,2023-06-13T00:00:00.000000Z
2023-06-13T00:00:00.000000Z,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,0,2023-06-14T00:00:00.000000Z
2023-06-14T00:00:00.000000Z,24.044000625610352,24.044000625610352,24.044000625610352,24.044000625610352,0,2023-06-15T00:00:00.000000Z
2023-06-15T00:00:00.000000Z,23.891000747680664,23.891000747680664,23.891000747680664,23.891000747680664,1,2023-06-16T00:00:00.000000Z
2023-06-16T00:00:00.000000Z,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,0,2023-06-17T00:00:00.000000Z
2023-06-20T00:00:00.000000Z,23.193000793457031,23.193000793457031,23.193000793457031,23.193000793457031,0,2023-06-21T00:00:00.000000Z
2023-06-21T00:00:00.000000Z,22.77400016784668,22.77400016784668,22.77400016784668,22.77400016784668,0,2023-06-22T00:00:00.000000Z
2023-06-22T00:00:00.000000Z,22.436000823974609,22.436000823974609,22.436000823974609,22.436000823974609,3,2023-06-23T00:00:00.000000Z
2023-06-23T00:00:00.000000Z,22.327999114990234,22.327999114990234,22.327999114990234,22.327999114990234,0,2023-06-24T00:00:00.000000Z
2023-06-26T00:00:00.000000Z,22.805000305175781,22.850000381469727,22.805000305175781,22.805000305175781,6,2023-06-27T00:00:00.000000Z
2023-06-27T00:00:00.000000Z,22.938999176025391,22.938999176025391,22.938999176025391,22.938999176025391,1,2023-06-28T00:00:00.000000Z
2023-06-28T00:00:00.000000Z,22.864999771118164,22.868000030517578,22.864999771118164,22.868000030517578,34711,2023-06-29T00:00:00.000000Z
2023-06-29T00:00:00.000000Z,22.745000839233398,22.905000686645508,22.299999237060547,22.590999603271484,6994,2023-06-30T00:00:00.000000Z
2023-06-30T00:00:00.000000Z,22.530000686645508,22.809999465942383,22.344999313354492,22.809999465942383,544,2023-07-01T00:00:00.000000Z
2023-07-03T00:00:00.000000Z,22.764999389648438,23.004999160766602,22.704999923706055,22.895999908447266,305,2023-07-04T00:00:00.000000Z
2023-07-05T00:00:00.000000Z,22.920000076293945,23.315000534057617,22.920000076293945,23.197000503540039,236,2023-07-06T00:00:00.000000Z
2023-07-06T00:00:00.000000Z,23.155000686645508,23.239999771118164,22.686000823974609,22.686000823974609,81,2023-07-07T00:00:00.000000Z
2023-07-07T00:00:00.000000Z,22.860000610351562,23.110000610351562,22.860000610351562,23.091999053955078,44,2023-07-08T00:00:00.000000Z
2023-07-10T00:00:00.000000Z,23.049999237060547,23.150999069213867,22.760000228881836,23.150999069213867,126,2023-07-11T00:00:00.000000Z
2023-07-11T00:00:00.000000Z,23.225000381469727,23.305000305175781,23.086000442504883,23.086000442504883,371,2023-07-12T00:00:00.000000Z
2023-07-12T00:00:00.000000Z,23.139999389648438,24.118999481201172,23.139999389648438,24.118999481201172,145,2023-07-13T00:00:00.000000Z
2023-07-13T00:00:00.000000Z,24.299999237060547,24.815000534057617,24.299999237060547,24.767999649047852,138,2023-07-14T00:00:00.000000Z
2023-07-14T00:00:00.000000Z,24.909999847412109,25.013999938964844,24.799999237060547,25.013999938964844,54,2023-07-15T00:00:00.000000Z
2023-07-17T00:00:00.000000Z,24.920000076293945,24.920000076293945,24.840000152587891,24.843999862670898,16,2023-07-18T00:00:00.000000Z
2023-07-18T00:00:00.000000Z,24.965000152587891,25.100000381469727,24.965000152587891,25.083999633789062,657,2023-07-19T00:00:00.000000Z
2023-07-19T00:00:00.000000Z,25.25,25.25,25.045000076293945,25.218999862670898,7,2023-07-20T00:00:00.000000Z
2023-07-20T00:00:00.000000Z,25.280000686645508,25.280000686645508,24.805000305175781,24.805000305175781,215,2023-07-21T00:00:00.000000Z
2023-07-21T00:00:00.000000Z,24.697999954223633,24.697999954223633,24.697999954223633,24.697999954223633,0,2023-07-22T00:00:00.000000Z
2023-07-24T00:00:00.000000Z,24.436000823974609,24.436000823974609,24.436000823974609,24.436000823974609,10,2023-07-25T00:00:00.000000Z
2023-07-25T00:00:00.000000Z,24.545000076293945,24.735000610351562,24.545000076293945,24.680000305175781,65,2023-07-26T00:00:00.000000Z
2023-07-26T00:00:00.000000Z,24.604999542236328,24.825000762939453,24.604999542236328,24.825000762939453,15,2023-07-27T00:00:00.000000Z
2023-07-27T00:00:00.000000Z,24.236000061035156,24.236000061035156,24.236000061035156,24.236000061035156,96,2023-07-28T00:00:00.000000Z
2023-07-28T00:00:00.000000Z,24.229999542236328,24.370000839233398,24.215000152587891,24.370000839233398,78,2023-07-29T00:00:00.000000Z
2023-07-31T00:00:00.000000Z,24.209999084472656,24.854000091552734,24.209999084472656,24.854000091552734,169,2023-08-01T00:00:00.000000Z
2023-08-01T00:00:00.000000Z,24.579999923706055,24.579999923706055,24.184999465942383,24.208000183105469,11,2023-08-02T00:00:00.000000Z
2023-08-02T00:00:00.000000Z,24.149999618530273,24.149999618530273,23.753999710083008,23.753999710083008,8,2023-08-03T00:00:00.000000Z
2023-08-03T00:00:00.000000Z,23.584999084472656,23.610000610351562,23.430000305175781,23.586000442504883,56,2023-08-04T00:00:00.000000Z
2023-08-04T00:00:00.000000Z,23.600000381469727,23.625,23.375,23.617000579833984,62,2023-08-05T00:00:00.000000Z
2023-08-07T00:00:00.000000Z,23.475000381469727,23.475000381469727,23.069999694824219,23.142000198364258,50,2023-08-08T00:00:00.000000Z
2023-08-08T00:00:00.000000Z,22.959999084472656,22.965000152587891,22.716999053955078,22.716999053955078,5,2023-08-09T00:00:00.000000Z
2023-08-09T00:00:00.000000Z,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,5,2023-08-10T00:00:00.000000Z
2023-08-10T00:00:00.000000Z,22.746000289916992,22.746000289916992,22.746000289916992,22.746000289916992,5,2023-08-11T00:00:00.000000Z
2023-08-11T00:00:00.000000Z,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,5,2023-08-12T00:00:00.000000Z
2023-08-14T00:00:00.000000Z,22.405000686645508,22.643999099731445,22.405000686645508,22.643999099731445,21,2023-08-15T00:00:00.000000Z
2023-08-15T00:00:00.000000Z,22.454999923706055,22.594999313354492,22.454999923706055,22.594999313354492,11,2023-08-16T00:00:00.000000Z
2023-08-16T00:00:00.000000Z,22.655000686645508,22.655000686645508,22.479999542236328,22.479999542236328,7,2023-08-17T00:00:00.000000Z
2023-08-17T00:00:00.000000Z,22.600000381469727,22.954999923706055,22.600000381469727,22.670000076293945,27,2023-08-18T00:00:00.000000Z
2023-08-18T00:00:00.000000Z,22.694999694824219,22.694999694824219,22.694999694824219,22.694999694824219,0,2023-08-19T00:00:00.000000Z
2023-08-21T00:00:00.000000Z,22.784999847412109,23.304000854492188,22.784999847412109,23.304000854492188,3,2023-08-22T00:00:00.000000Z
2023-08-22T00:00:00.000000Z,23.344999313354492,23.420000076293945,23.344999313354492,23.420000076293945,2,2023-08-23T00:00:00.000000Z
2023-08-23T00:00:00.000000Z,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,2,2023-08-24T00:00:00.000000Z
2023-08-24T00:00:00.000000Z,24.284999847412109,24.309999465942383,24.211000442504883,24.211000442504883,6,2023-08-25T00:00:00.000000Z
2023-08-25T00:00:00.000000Z,24.079999923706055,24.219999313354492,24.079999923706055,24.219999313354492,11,2023-08-26T00:00:00.000000Z
2023-08-28T00:00:00.000000Z,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,11,2023-08-29T00:00:00.000000Z
2023-08-29T00:00:00.000000Z,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,52924,2023-08-30T00:00:00.000000Z
2023-08-30T00:00:00.000000Z,24.780000686645508,25.059999465942383,24.569999694824219,24.733999252319336,7105,2023-08-31T00:00:00.000000Z
2023-08-31T00:00:00.000000Z,24.665000915527344,24.700000762939453,24.450000762939453,24.472000122070312,738,2023-09-01T00:00:00.000000Z
2023-09-01T00:00:00.000000Z,24.489999771118164,24.840000152587891,24.204999923706055,24.232000350952148,229,2023-09-02T00:00:00.000000Z
2023-09-05T00:00:00.000000Z,24.204999923706055,24.325000762939453,23.534999847412109,23.558000564575195,150,2023-09-06T00:00:00.000000Z
2023-09-06T00:00:00.000000Z,23.514999389648438,23.620000839233398,23.135000228881836,23.205999374389648,357,2023-09-07T00:00:00.000000Z
2023-09-07T00:00:00.000000Z,23.090000152587891,23.125,22.905000686645508,22.950000762939453,97,2023-09-08T00:00:00.000000Z
2023-09-08T00:00:00.000000Z,23.104999542236328,23.145000457763672,22.892000198364258,22.892000198364258,28,2023-09-09T00:00:00.000000Z
2023-09-11T00:00:00.000000Z,22.924999237060547,23.139999389648438,22.924999237060547,23.103000640869141,138,2023-09-12T00:00:00.000000Z
2023-09-12T00:00:00.000000Z,22.944999694824219,23.12700080871582,22.930000305175781,23.12700080871582,59,2023-09-13T00:00:00.000000Z
2023-09-13T00:00:00.000000Z,22.825000762939453,22.915000915527344,22.819999694824219,22.91200065612793,10,2023-09-14T00:00:00.000000Z
2023-09-14T00:00:00.000000Z,22.614999771118164,22.74799919128418,22.579999923706055,22.74799919128418,42,2023-09-15T00:00:00.000000Z
2023-09-15T00:00:00.000000Z,22.709999084472656,23.184999465942383,22.709999084472656,23.125999450683594,34,2023-09-16T00:00:00.000000Z
2023-09-18T00:00:00.000000Z,23.232000350952148,23.232000350952148,23.232000350952148,23.232000350952148,8,2023-09-19T00:00:00.000000Z
2023-09-19T00:00:00.000000Z,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,0,2023-09-20T00:00:00.000000Z
2023-09-20T00:00:00.000000Z,23.350000381469727,23.579000473022461,23.350000381469727,23.579000473022461,1,2023-09-21T00:00:00.000000Z
2023-09-21T00:00:00.000000Z,23.030000686645508,23.444000244140625,23.030000686645508,23.444000244140625,64,2023-09-22T00:00:00.000000Z
2023-09-22T00:00:00.000000Z,23.700000762939453,23.700000762939453,23.596000671386719,23.596000671386719,28,2023-09-23T00:00:00.000000Z
2023-09-25T00:00:00.000000Z,23.590000152587891,23.610000610351562,23.145000457763672,23.145000457763672,66,2023-09-26T00:00:00.000000Z
2023-09-26T00:00:00.000000Z,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1,2023-09-27T00:00:00.000000Z
2023-09-27T00:00:00.000000Z,22.476999282836914,22.476999282836914,22.476999282836914,22.476999282836914,421,2023-09-28T00:00:00.000000Z
2023-09-28T00:00:00.000000Z,22.549999237060547,22.614999771118164,22.399999618530273,22.514999389648438,120,2023-09-29T00:00:00.000000Z
2023-09-29T00:00:00.000000Z,22.774999618530273,23.459999084472656,22.236000061035156,22.236000061035156,120,2023-09-30T00:00:00.000000Z
2023-10-02T00:00:00.000000Z,22.165000915527344,22.174999237060547,21.218000411987305,21.218000411987305,131,2023-10-03T00:00:00.000000Z
2023-10-03T00:00:00.000000Z,20.979999542236328,21.177999496459961,20.784999847412109,21.177999496459961,34,2023-10-04T00:00:00.000000Z
2023-10-04T00:00:00.000000Z,21.184999465942383,21.184999465942383,20.760000228881836,20.955999374389648,30,2023-10-05T00:00:00.000000Z
2023-10-05T00:00:00.000000Z,21.075000762939453,21.075000762939453,20.847999572753906,20.847999572753906,117,2023-10-06T00:00:00.000000Z
2023-10-06T00:00:00.000000Z,20.985000610351562,21.540000915527344,20.924999237060547,21.540000915527344,15,2023-10-07T00:00:00.000000Z
2023-10-09T00:00:00.000000Z,21.740999221801758,21.740999221801758,21.740999221801758,21.740999221801758,0,2023-10-10T00:00:00.000000Z
2023-10-10T00:00:00.000000Z,21.850000381469727,21.860000610351562,21.715000152587891,21.775999069213867,12,2023-10-11T00:00:00.000000Z
2023-10-11T00:00:00.000000Z,21.957000732421875,21.957000732421875,21.957000732421875,21.957000732421875,3,2023-10-12T00:00:00.000000Z
2023-10-12T00:00:00.000000Z,22.069999694824219,22.194999694824219,21.791999816894531,21.791999816894531,20,2023-10-13T00:00:00.000000Z
2023-10-13T00:00:00.000000Z,22.475000381469727,22.726999282836914,22.475000381469727,22.726999282836914,13,2023-10-14T00:00:00.000000Z
2023-10-16T00:00:00.000000Z,22.604999542236328,22.610000610351562,22.604999542236328,22.610000610351562,2,2023-10-17T00:00:00.000000Z
2023-10-17T00:00:00.000000Z,22.700000762939453,22.863000869750977,22.649999618530273,22.863000869750977,22,2023-10-18T00:00:00.000000Z
2023-10-18T00:00:00.000000Z,22.790000915527344,22.944000244140625,22.764999389648438,22.944000244140625,8,2023-10-19T00:00:00.000000Z
2023-10-19T00:00:00.000000Z,22.770000457763672,22.886999130249023,22.770000457763672,22.886999130249023,9,2023-10-20T00:00:00.000000Z
2023-10-20T00:00:00.000000Z,23.559999465942383,23.629999160766602,23.35099983215332,23.35099983215332,7,2023-10-21T00:00:00.000000Z
2023-10-23T00:00:00.000000Z,23.225000381469727,23.239999771118164,23.072000503540039,23.072000503540039,5,2023-10-24T00:00:00.000000Z
2023-10-24T00:00:00.000000Z,22.850000381469727,22.979999542236328,22.850000381469727,22.979999542236328,2,2023-10-25T00:00:00.000000Z
2023-10-25T00:00:00.000000Z,22.780000686645508,22.87700080871582,22.579999923706055,22.87700080871582,6,2023-10-26T00:00:00.000000Z
2023-10-26T00:00:00.000000Z,22.975000381469727,22.989999771118164,22.78700065612793,22.78700065612793,14,2023-10-27T00:00:00.000000Z
2023-10-27T00:00:00.000000Z,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,68,2023-10-28T00:00:00.000000Z
2023-10-30T00:00:00.000000Z,23.159999847412109,23.565000534057617,23.094999313354492,23.281999588012695,208,2023-10-31T00:00:00.000000Z
2023-10-31T00:00:00.000000Z,23.295000076293945,23.305000305175781,22.840999603271484,22.840999603271484,85,2023-11-01T00:00:00.000000Z
2023-11-01T00:00:00.000000Z,22.645000457763672,23.010000228881836,22.639999389648438,22.684999465942383,68,2023-11-02T00:00:00.000000Z
2023-11-02T00:00:00.000000Z,22.750999450683594,22.750999450683594,22.750999450683594,22.750999450683594,31,2023-11-03T00:00:00.000000Z
2023-11-03T00:00:00.000000Z,23.201000213623047,23.201000213623047,23.201000213623047,23.201000213623047,16,2023-11-04T00:00:00.000000Z
2023-11-06T00:00:00.000000Z,23.14900016784668,23.14900016784668,23.14900016784668,23.14900016784668,5,2023-11-07T00:00:00.000000Z
2023-11-07T00:00:00.000000Z,22.774999618530273,22.774999618530273,22.504999160766602,22.507999420166016,42,2023-11-08T00:00:00.000000Z
2023-11-08T00:00:00.000000Z,22.329999923706055,22.739999771118164,22.329999923706055,22.646999359130859,95,2023-11-09T00:00:00.000000Z
2023-11-09T00:00:00.000000Z,22.520000457763672,22.924999237060547,22.504999160766602,22.830999374389648,73,2023-11-10T00:00:00.000000Z
2023-11-10T00:00:00.000000Z,22.620000839233398,22.620000839233398,22.215000152587891,22.215000152587891,33,2023-11-11T00:00:00.000000Z
2023-11-13T00:00:00.000000Z,22.084999084472656,22.298999786376953,22.010000228881836,22.298999786376953,4,2023-11-14T00:00:00.000000Z
2023-11-14T00:00:00.000000Z,22.334999084472656,23.165000915527344,22.260000228881836,23.079000473022461,282,2023-11-15T00:00:00.000000Z
2023-11-15T00:00:00.000000Z,23.485000610351562,23.485000610351562,23.485000610351562,23.485000610351562,0,2023-11-16T00:00:00.000000Z
2023-11-16T00:00:00.000000Z,23.575000762939453,23.895000457763672,23.575000762939453,23.892000198364258,7,2023-11-17T00:00:00.000000Z
2023-11-17T00:00:00.000000Z,23.905000686645508,24.155000686645508,23.809000015258789,23.809000015258789,37,2023-11-18T00:00:00.000000Z
2023-11-20T00:00:00.000000Z,23.459999084472656,23.579000473022461,23.459999084472656,23.579000473022461,2,2023-11-21T00:00:00.000000Z
2023-11-21T00:00:00.000000Z,23.764999389648438,23.843000411987305,23.764999389648438,23.843000411987305,11,2023-11-22T00:00:00.000000Z
2023-11-22T00:00:00.000000Z,23.672000885009766,23.672000885009766,23.672000885009766,23.672000885009766,37,2023-11-23T00:00:00.000000Z
2023-11-24T00:00:00.000000Z,24.315000534057617,24.329000473022461,24.260000228881836,24.329000473022461,4,2023-11-25T00:00:00.000000Z
2023-11-27T00:00:00.000000Z,24.805000305175781,24.850000381469727,24.672000885009766,24.672000885009766,14,2023-11-28T00:00:00.000000Z
2023-11-28T00:00:00.000000Z,24.930000305175781,24.930000305175781,24.930000305175781,24.930000305175781,59633,2023-11-29T00:00:00.000000Z
2023-11-29T00:00:00.000000Z,25.049999237060547,25.305000305175781,24.850000381469727,25.072000503540039,5716,2023-11-30T00:00:00.000000Z
2023-11-30T00:00:00.000000Z,25.034999847412109,25.325000762939453,24.965000152587891,25.292999267578125,882,2023-12-01T00:00:00.000000Z
2023-12-01T00:00:00.000000Z,25.399999618530273,25.565000534057617,25.155000686645508,25.499000549316406,491,2023-12-02T00:00:00.000000Z
2023-12-04T00:00:00.000000Z,25.590000152587891,25.934999465942383,24.450000762939453,24.555000305175781,194,2023-12-05T00:00:00.000000Z
2023-12-05T00:00:00.000000Z,24.555000305175781,24.655000686645508,24,24.201000213623047,369,2023-12-06T00:00:00.000000Z
2023-12-06T00:00:00.000000Z,24.180000305175781,24.354999542236328,23.888999938964844,23.888999938964844,76,2023-12-07T00:00:00.000000Z
2023-12-07T00:00:00.000000Z,23.920000076293945,23.934999465942383,23.732000350952148,23.732000350952148,107,2023-12-08T00:00:00.000000Z
2023-12-08T00:00:00.000000Z,23.815000534057617,23.815000534057617,22.969999313354492,22.971000671386719,164,2023-12-09T00:00:00.000000Z
2023-12-11T00:00:00.000000Z,23.049999237060547,23.049999237060547,22.754999160766602,22.773000717163086,54,2023-12-12T00:00:00.000000Z
2023-12-12T00:00:00.000000Z,22.784999847412109,22.784999847412109,22.728000640869141,22.728000640869141,3,2023-12-13T00:00:00.000000Z
2023-12-13T00:00:00.000000Z,22.809999465942383,23.665000915527344,22.524999618530273,22.638999938964844,89,2023-12-14T00:00:00.000000Z
2023-12-14T00:00:00.000000Z,23.764999389648438,24.204999923706055,23.764999389648438,24.096000671386719,125,2023-12-15T00:00:00.000000Z
2023-12-15T00:00:00.000000Z,24.004999160766602,24.010000228881836,23.870000839233398,23.870000839233398,4,2023-12-16T00:00:00.000000Z
2023-12-18T00:00:00.000000Z,23.830999374389648,23.830999374389648,23.819999694824219,23.830999374389648,76,2023-12-19T00:00:00.000000Z
2023-12-19T00:00:00.000000Z,23.965000152587891,24.065000534057617,23.959999084472656,24.040000915527344,32,2023-12-20T00:00:00.000000Z
2023-12-20T00:00:00.000000Z,24.079999923706055,24.385000228881836,23.965000152587891,24.347000122070312,928,2023-12-21T00:00:00.000000Z
2023-12-21T00:00:00.000000Z,24.329999923706055,24.370000839233398,24.306999206542969,24.306999206542969,89,2023-12-22T00:00:00.000000Z
2023-12-22T00:00:00.000000Z,24.520000457763672,24.575000762939453,24.165000915527344,24.290000915527344,81,2023-12-23T00:00:00.000000Z
2023-12-26T00:00:00.000000Z,24.284999847412109,24.284999847412109,24.090000152587891,24.143999099731445,227,2023-12-27T00:00:00.000000Z
2023-12-27T00:00:00.000000Z,24.235000610351562,24.375,24.149999618530273,24.375,540,2023-12-28T00:00:00.000000Z
2023-12-28T00:00:00.000000Z,24.340000152587891,24.420000076293945,24,24.134000778198242,203,2023-12-29T00:00:00.000000Z
2023-12-29T00:00:00.000000Z,23.885000228881836,23.885000228881836,23.555000305175781,23.853000640869141,20,2023-12-30T00:00:00.000000Z
2024-01-02T00:00:00.000000Z,23.844999313354492,24.069999694824219,23.732999801635742,23.732999801635742,20,2024-01-03T00:00:00.000000Z
2024-01-03T00:00:00.000000Z,23.264999389648438,23.264999389648438,22.930000305175781,22.945999145507812,458,2024-01-04T00:00:00.000000Z
2024-01-04T00:00:00.000000Z,22.930000305175781,23.045000076293945,22.704999923706055,22.98900032043457,24,2024-01-05T00:00:00.000000Z
2024-01-05T00:00:00.000000Z,23.065000534057617,23.121999740600586,22.864999771118164,23.121999740600586,5,2024-01-06T00:00:00.000000Z
2024-01-08T00:00:00.000000Z,22.989999771118164,23.120000839233398,22.834999084472656,23.120000839233398,53,2024-01-09T00:00:00.000000Z
2024-01-09T00:00:00.000000Z,23.139999389648438,23.139999389648438,22.903999328613281,22.903999328613281,19,2024-01-10T00:00:00.000000Z
2024-01-10T00:00:00.000000Z,23,23,22.799999237060547,22.884000778198242,10,2024-01-11T00:00:00.000000Z
2024-01-11T00:00:00.000000Z,22.959999084472656,23.084999084472656,22.534999847412109,22.53700065612793,109,2024-01-12T00:00:00.000000Z
2024-01-12T00:00:00.000000Z,22.825000762939453,23.379999160766602,22.825000762939453,23.16200065612793,44,2024-01-13T00:00:00.000000Z
2024-01-16T00:00:00.000000Z,22.933000564575195,22.933000564575195,22.933000564575195,22.933000564575195,0,2024-01-17T00:00:00.000000Z
2024-01-17T00:00:00.000000Z,22.909999847412109,22.909999847412109,22.510000228881836,22.516000747680664,17,2024-01-18T00:00:00.000000Z
2024-01-18T00:00:00.000000Z,22.639999389648438,22.666999816894531,22.590000152587891,22.666999816894531,5,2024-01-19T00:00:00.000000Z
2024-01-19T00:00:00.000000Z,22.514999389648438,22.570999145507812,22.514999389648438,22.570999145507812,2,2024-01-20T00:00:00.000000Z
2024-01-22T00:00:00.000000Z,22.004999160766602,22.163000106811523,21.924999237060547,22.163000106811523,28,2024-01-23T00:00:00.000000Z
2024-01-23T00:00:00.000000Z,22.333999633789062,22.333999633789062,22.333999633789062,22.333999633789062,0,2024-01-24T00:00:00.000000Z
2024-01-24T00:00:00.000000Z,22.854999542236328,22.909999847412109,22.754999160766602,22.754999160766602,46,2024-01-25T00:00:00.000000Z
2024-01-25T00:00:00.000000Z,22.870000839233398,22.870000839233398,22.808000564575195,22.808000564575195,48,2024-01-26T00:00:00.000000Z
2024-01-26T00:00:00.000000Z,22.760000228881836,22.840000152587891,22.754999160766602,22.754999160766602,111,2024-01-27T00:00:00.000000Z
2024-01-29T00:00:00.000000Z,23.094999313354492,23.204999923706055,23.094999313354492,23.13800048828125,333,2024-01-30T00:00:00.000000Z
2024-01-30T00:00:00.000000Z,23.204999923706055,23.274999618530273,23.065000534057617,23.107000350952148,78,2024-01-31T00:00:00.000000Z
2024-01-31T00:00:00.000000Z,23.051000595092773,23.051000595092773,23.051000595092773,23.051000595092773,0,2024-02-01T00:00:00.000000Z
2024-02-01T00:00:00.000000Z,22.875,23.129999160766602,22.549999237060547,23.129999160766602,12,2024-02-02T00:00:00.000000Z
2024-02-02T00:00:00.000000Z,23.125,23.155000686645508,22.555000305175781,22.701000213623047,20,2024-02-03T00:00:00.000000Z
2024-02-05T00:00:00.000000Z,22.489999771118164,22.489999771118164,22.284999847412109,22.334999084472656,36,2024-02-06T00:00:00.000000Z
2024-02-06T00:00:00.000000Z,22.454999923706055,22.454999923706055,22.334999084472656,22.392999649047852,405,2024-02-07T00:00:00.000000Z
2024-02-07T00:00:00.000000Z,22.340000152587891,22.405000686645508,22.277999877929688,22.277999877929688,69,2024-02-08T00:00:00.000000Z
2024-02-08T00:00:00.000000Z,22.489999771118164,22.565000534057617,22.299999237060547,22.565000534057617,154,2024-02-09T00:00:00.000000Z
2024-02-09T00:00:00.000000Z,22.405000686645508,22.565000534057617,22.405000686645508,22.527999877929688,7,2024-02-10T00:00:00.000000Z
2024-02-12T00:00:00.000000Z,22.649999618530273,22.725000381469727,22.649999618530273,22.708999633789062,8,2024-02-13T00:00:00.000000Z
2024-02-13T00:00:00.000000Z,22.096000671386719,22.096000671386719,22.096000671386719,22.096000671386719,0,2024-02-14T00:00:00.000000Z
2024-02-14T00:00:00.000000Z,22.034999847412109,22.330999374389648,22.004999160766602,22.330999374389648,8,2024-02-15T00:00:00.000000Z
2024-02-15T00:00:00.000000Z,22.610000610351562,22.920000076293945,22.610000610351562,22.91200065612793,6,2024-02-16T00:00:00.000000Z
2024-02-16T00:00:00.000000Z,23.438999176025391,23.438999176025391,23.438999176025391,23.438999176025391,0,2024-02-17T00:00:00.000000Z
2024-02-20T00:00:00.000000Z,23.149999618530273,23.149999618530273,23.106000900268555,23.106000900268555,6,2024-02-21T00:00:00.000000Z
2024-02-21T00:00:00.000000Z,23.190000534057617,23.194999694824219,22.85099983215332,22.85099983215332,8,2024-02-22T00:00:00.000000Z
2024-02-22T00:00:00.000000Z,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,0,2024-02-23T00:00:00.000000Z
2024-02-23T00:00:00.000000Z,22.968999862670898,22.968999862670898,22.968999862670898,22.968999862670898,39,2024-02-24T00:00:00.000000Z
2024-02-26T00:00:00.000000Z,22.594999313354492,22.594999313354492,22.517000198364258,22.517000198364258,10,2024-02-27T00:00:00.000000Z
2024-02-27T00:00:00.000000Z,22.523000717163086,22.523000717163086,22.523000717163086,22.523000717163086,38667,2024-02-28T00:00:00.000000Z
2024-02-28T00:00:00.000000Z,22.444999694824219,22.5,22.245000839233398,22.409999847412109,5854,2024-02-29T00:00:00.000000Z
2024-02-29T00:00:00.000000Z,22.440000534057617,22.774999618530273,22.295000076293945,22.666000366210938,517,2024-03-01T00:00:00.000000Z
2024-03-01T00:00:00.000000Z,22.655000686645508,23.25,22.569999694824219,23.149999618530273,964,2024-03-02T00:00:00.000000Z
2024-03-04T00:00:00.000000Z,23.155000686645508,23.930000305175781,23.069999694824219,23.778999328613281,996,2024-03-05T00:00:00.000000Z
2024-03-05T00:00:00.000000Z,23.704999923706055,24.200000762939453,23.665000915527344,23.76300048828125,559,2024-03-06T00:00:00.000000Z
