open_time,open,high,low,close,volume,close_time
2024-03-18T02:00:00.000000Z,2155.60009765625,2156.699951171875,2149.39990234375,2151.10009765625,11696,2024-03-18T03:00:00.000000Z
2024-03-18T03:00:00.000000Z,2151.10009765625,2151.300048828125,2149.300048828125,2149.699951171875,4274,2024-03-18T04:00:00.000000Z
2024-03-18T04:00:00.000000Z,2149.89990234375,2151.5,2149.199951171875,2150.39990234375,2648,2024-03-18T05:00:00.000000Z
2024-03-18T05:00:00.000000Z,2150.5,2151.800048828125,2149.39990234375,2150.5,3283,2024-03-18T06:00:00.000000Z
2024-03-18T06:00:00.000000Z,2150.5,2152.60009765625,2150.10009765625,2151.5,2309,2024-03-18T07:00:00.000000Z
2024-03-18T07:00:00.000000Z,2151.39990234375,2155.699951171875,2150.699951171875,2155.60009765625,4764,2024-03-18T08:00:00.000000Z
2024-03-18T08:00:00.000000Z,2155.699951171875,2157.89990234375,2153.60009765625,2156.89990234375,9991,2024-03-18T09:00:00.000000Z
2024-03-18T09:00:00.000000Z,2156.89990234375,2159.300048828125,2156.699951171875,2158.39990234375,6234,2024-03-18T10:00:00.000000Z
2024-03-18T10:00:00.000000Z,2158.39990234375,2162.10009765625,2158.10009765625,2161.800048828125,10762,2024-03-18T11:00:00.000000Z
2024-03-18T11:00:00.000000Z,2161.800048828125,2165,2161.800048828125,2164.60009765625,15734,2024-03-18T12:00:00.000000Z
2024-03-18T12:00:00.000000Z,2164.699951171875,2167.199951171875,2161.699951171875,2162.60009765625,32474,2024-03-18T13:00:00.000000Z
2024-03-18T13:00:00.000000Z,2162.5,2164.699951171875,2159.10009765625,2160.199951171875,20757,2024-03-18T14:00:00.000000Z
2024-03-18T14:00:00.000000Z,2160.199951171875,2164.39990234375,2160.10009765625,2161.800048828125,11611,2024-03-18T15:00:00.000000Z
2024-03-18T15:00:00.000000Z,2161.699951171875,2164.800048828125,2160.39990234375,2161.89990234375,9496,2024-03-18T16:00:00.000000Z
2024-03-18T16:00:00.000000Z,2161.800048828125,2164.39990234375,2158,2163.60009765625,13561,2024-03-18T17:00:00.000000Z
2024-03-18T17:00:00.000000Z,2163.699951171875,2164.800048828125,2161.699951171875,2163.60009765625,10920,2024-03-18T18:00:00.000000Z
2024-03-18T18:00:00.000000Z,2163.60009765625,2164.199951171875,2162.800048828125,2163,3901,2024-03-18T19:00:00.000000Z
2024-03-18T19:00:00.000000Z,2163,2164.699951171875,2162.89990234375,2163.699951171875,3941,2024-03-18T20:00:00.000000Z
2024-03-18T20:00:00.000000Z,2163.699951171875,2164.199951171875,2163,2163.89990234375,1310,2024-03-18T21:00:00.000000Z
2024-03-18T22:00:00.000000Z,2164,2165.800048828125,2163.5,2164.60009765625,0,2024-03-18T23:00:00.000000Z
2024-03-18T23:00:00.000000Z,2164.60009765625,2165.800048828125,2163.800048828125,2165.5,2176,2024-03-19T00:00:00.000000Z
2024-03-19T00:00:00.000000Z,2165.60009765625,2166.300048828125,2163.89990234375,2164.10009765625,3167,2024-03-19T01:00:00.000000Z
2024-03-19T01:00:00.000000Z,2164,2165.60009765625,2161.800048828125,2163.60009765625,4920,2024-03-19T02:00:00.000000Z
2024-03-19T02:00:00.000000Z,2163.699951171875,2166,2163.199951171875,2164.199951171875,4533,2024-03-19T03:00:00.000000Z
2024-03-19T03:00:00.000000Z,2164.199951171875,2165.699951171875,2163.10009765625,2165,3836,2024-03-19T04:00:00.000000Z
2024-03-19T04:00:00.000000Z,2164.800048828125,2165.5,2163,2163.5,1366,2024-03-19T05:00:00.000000Z
2024-03-19T05:00:00.000000Z,2163.5,2163.60009765625,2160.10009765625,2160.699951171875,3947,2024-03-19T06:00:00.000000Z
2024-03-19T06:00:00.000000Z,2160.800048828125,2160.800048828125,2157,2159.699951171875,6860,2024-03-19T07:00:00.000000Z
2024-03-19T07:00:00.000000Z,2159.800048828125,2160.39990234375,2157.10009765625,2158.800048828125,5071,2024-03-19T08:00:00.000000Z
2024-03-19T08:00:00.000000Z,2159,2159.10009765625,2150.199951171875,2156.10009765625,17132,2024-03-19T09:00:00.000000Z
2024-03-19T09:00:00.000000Z,2156.199951171875,2157.60009765625,2154.60009765625,2156.300048828125,5976,2024-03-19T10:00:00.000000Z
2024-03-19T10:00:00.000000Z,2156.300048828125,2159.39990234375,2155.5,2157.39990234375,9095,2024-03-19T11:00:00.000000Z
2024-03-19T11:00:00.000000Z,2157.300048828125,2159.800048828125,2157.10009765625,2158.800048828125,5643,2024-03-19T12:00:00.000000Z
2024-03-19T12:00:00.000000Z,2158.699951171875,2162,2154,2160.199951171875,19159,2024-03-19T13:00:00.000000Z
2024-03-19T13:00:00.000000Z,2160.10009765625,2162,2153.199951171875,2154.300048828125,15091,2024-03-19T14:00:00.000000Z
2024-03-19T14:00:00.000000Z,2154.300048828125,2158.800048828125,2151.300048828125,2158,20787,2024-03-19T15:00:00.000000Z
2024-03-19T15:00:00.000000Z,2158,2158.800048828125,2153.800048828125,2157.39990234375,9054,2024-03-19T16:00:00.000000Z
2024-03-19T16:00:00.000000Z,2157.5,2159.300048828125,2156.300048828125,2157.699951171875,9967,2024-03-19T17:00:00.000000Z
2024-03-19T17:00:00.000000Z,2157.800048828125,2160.60009765625,2157.60009765625,2160.199951171875,12240,2024-03-19T18:00:00.000000Z
2024-03-19T18:00:00.000000Z,2160.300048828125,2161.10009765625,2158.800048828125,2160.10009765625,3503,2024-03-19T19:00:00.000000Z
2024-03-19T19:00:00.000000Z,2160.10009765625,2161.39990234375,2159.60009765625,2161.10009765625,2928,2024-03-19T20:00:00.000000Z
2024-03-19T20:00:00.000000Z,2161.10009765625,2161.89990234375,2159.699951171875,2160.89990234375,2365,2024-03-19T21:00:00.000000Z
2024-03-19T22:00:00.000000Z,2161.39990234375,2162.800048828125,2160.800048828125,2161.800048828125,0,2024-03-19T23:00:00.000000Z
2024-03-19T23:00:00.000000Z,2161.800048828125,2161.800048828125,2159.89990234375,2160.10009765625,1333,2024-03-20T00:00:00.000000Z
2024-03-20T00:00:00.000000Z,2160.10009765625,2160.5,2158.199951171875,2160.10009765625,1641,2024-03-20T01:00:00.000000Z
2024-03-20T01:00:00.000000Z,2160.199951171875,2163,2159.60009765625,2161.89990234375,3546,2024-03-20T02:00:00.000000Z
2024-03-20T02:00:00.000000Z,2161.800048828125,2162.89990234375,2160.39990234375,2162.10009765625,2150,2024-03-20T03:00:00.000000Z
2024-03-20T03:00:00.000000Z,2162.10009765625,2162.800048828125,2161.5,2162.60009765625,1688,2024-03-20T04:00:00.000000Z
2024-03-20T04:00:00.000000Z,2163,2163.300048828125,2159.800048828125,2159.800048828125,3350,2024-03-20T05:00:00.000000Z
2024-03-20T05:00:00.000000Z,2159.89990234375,2161.199951171875,2159.5,2160.39990234375,1582,2024-03-20T06:00:00.000000Z
2024-03-20T06:00:00.000000Z,2160.300048828125,2161.10009765625,2159.199951171875,2159.800048828125,3279,2024-03-20T07:00:00.000000Z
2024-03-20T07:00:00.000000Z,2159.89990234375,2162.39990234375,2159.699951171875,2161,3805,2024-03-20T08:00:00.000000Z
2024-03-20T08:00:00.000000Z,2160.89990234375,2161.199951171875,2157.300048828125,2158.89990234375,6001,2024-03-20T09:00:00.000000Z
2024-03-20T09:00:00.000000Z,2158.89990234375,2159,2155.60009765625,2157.5,9348,2024-03-20T10:00:00.000000Z
2024-03-20T10:00:00.000000Z,2157.39990234375,2157.699951171875,2155.10009765625,2157.10009765625,6298,2024-03-20T11:00:00.000000Z
2024-03-20T11:00:00.000000Z,2157.10009765625,2158,2155,2156.699951171875,7830,2024-03-20T12:00:00.000000Z
2024-03-20T12:00:00.000000Z,2156.800048828125,2158.10009765625,2152.300048828125,2155.89990234375,13754,2024-03-20T13:00:00.000000Z
2024-03-20T13:00:00.000000Z,2156,2161.699951171875,2153.199951171875,2160.89990234375,18661,2024-03-20T14:00:00.000000Z
2024-03-20T14:00:00.000000Z,2161,2168.199951171875,2158.60009765625,2160.10009765625,23749,2024-03-20T15:00:00.000000Z
2024-03-20T15:00:00.000000Z,2160.10009765625,2161.800048828125,2157.60009765625,2158.800048828125,8845,2024-03-20T16:00:00.000000Z
2024-03-20T16:00:00.000000Z,2158.800048828125,2161.89990234375,2158.5,2160.89990234375,8645,2024-03-20T17:00:00.000000Z
2024-03-20T17:00:00.000000Z,2160.800048828125,2162.699951171875,2159.800048828125,2160.39990234375,7305,2024-03-20T18:00:00.000000Z
2024-03-20T18:00:00.000000Z,2160.300048828125,2187.300048828125,2160,2185.60009765625,63007,2024-03-20T19:00:00.000000Z
2024-03-20T19:00:00.000000Z,2185.800048828125,2192.199951171875,2181.800048828125,2186,22795,2024-03-20T20:00:00.000000Z
2024-03-20T20:00:00.000000Z,2186.10009765625,2190.39990234375,2186,2189.60009765625,6240,2024-03-20T21:00:00.000000Z
2024-03-20T22:00:00.000000Z,2190.199951171875,2225.300048828125,2190,2202.89990234375,0,2024-03-20T23:00:00.000000Z
2024-03-20T23:00:00.000000Z,2203.10009765625,2208.39990234375,2198.5,2205.800048828125,8377,2024-03-21T00:00:00.000000Z
2024-03-21T00:00:00.000000Z,2205.89990234375,2205.89990234375,2194.5,2201.199951171875,10380,2024-03-21T01:00:00.000000Z
2024-03-21T01:00:00.000000Z,2201.10009765625,2214.699951171875,2200.199951171875,2207.199951171875,15917,2024-03-21T02:00:00.000000Z
2024-03-21T02:00:00.000000Z,2207.10009765625,2208.800048828125,2204.89990234375,2205.60009765625,4057,2024-03-21T03:00:00.000000Z
2024-03-21T03:00:00.000000Z,2205.60009765625,2207.39990234375,2204,2204.800048828125,2636,2024-03-21T04:00:00.000000Z
2024-03-21T04:00:00.000000Z,2205.10009765625,2206.39990234375,2204,2205.5,2337,2024-03-21T05:00:00.000000Z
2024-03-21T05:00:00.000000Z,2205.60009765625,2207.199951171875,2204,2206.699951171875,2735,2024-03-21T06:00:00.000000Z
2024-03-21T06:00:00.000000Z,2206.89990234375,2211.89990234375,2206.60009765625,2209.39990234375,7013,2024-03-21T07:00:00.000000Z
2024-03-21T07:00:00.000000Z,2209.199951171875,2212.39990234375,2208.5,2208.699951171875,6711,2024-03-21T08:00:00.000000Z
2024-03-21T08:00:00.000000Z,2208.699951171875,2208.800048828125,2198.699951171875,2203.5,13783,2024-03-21T09:00:00.000000Z
2024-03-21T09:00:00.000000Z,2203.60009765625,2208.300048828125,2201.800048828125,2207.800048828125,12127,2024-03-21T10:00:00.000000Z
2024-03-21T10:00:00.000000Z,2207.699951171875,2214.10009765625,2207.39990234375,2209.800048828125,16752,2024-03-21T11:00:00.000000Z
2024-03-21T11:00:00.000000Z,2209.89990234375,2211,2207.300048828125,2209.60009765625,10702,2024-03-21T12:00:00.000000Z
2024-03-21T12:00:00.000000Z,2209.60009765625,2211,2205.10009765625,2210,22335,2024-03-21T13:00:00.000000Z
2024-03-21T13:00:00.000000Z,2210,2210.300048828125,2193.699951171875,2194.10009765625,41460,2024-03-21T14:00:00.000000Z
2024-03-21T14:00:00.000000Z,2193.89990234375,2194.10009765625,2177.300048828125,2178.39990234375,71315,2024-03-21T15:00:00.000000Z
2024-03-21T15:00:00.000000Z,2178.39990234375,2178.699951171875,2168.199951171875,2176.39990234375,37679,2024-03-21T16:00:00.000000Z
2024-03-21T16:00:00.000000Z,2176.5,2182.5,2174.699951171875,2181.89990234375,23862,2024-03-21T17:00:00.000000Z
2024-03-21T17:00:00.000000Z,2182,2185.89990234375,2180.60009765625,2183,22324,2024-03-21T18:00:00.000000Z
2024-03-21T18:00:00.000000Z,2183.10009765625,2186.300048828125,2182.699951171875,2185.10009765625,4864,2024-03-21T19:00:00.000000Z
2024-03-21T19:00:00.000000Z,2185.10009765625,2185.89990234375,2182.39990234375,2183.699951171875,4704,2024-03-21T20:00:00.000000Z
2024-03-21T20:00:00.000000Z,2183.699951171875,2184.699951171875,2182.699951171875,2183.300048828125,2051,2024-03-21T21:00:00.000000Z
2024-03-21T22:00:00.000000Z,2183.39990234375,2184.5,2182.800048828125,2183.10009765625,0,2024-03-21T23:00:00.000000Z
2024-03-21T23:00:00.000000Z,2183.10009765625,2183.800048828125,2182.800048828125,2183.60009765625,1450,2024-03-22T00:00:00.000000Z
2024-03-22T00:00:00.000000Z,2183.60009765625,2188,2182.89990234375,2186.89990234375,3071,2024-03-22T01:00:00.000000Z
2024-03-22T01:00:00.000000Z,2186.89990234375,2187.800048828125,2174.5,2175.39990234375,6986,2024-03-22T02:00:00.000000Z
2024-03-22T02:00:00.000000Z,2175.39990234375,2179,2173.5,2174.39990234375,6500,2024-03-22T03:00:00.000000Z
2024-03-22T03:00:00.000000Z,2174.300048828125,2177.699951171875,2174,2175.199951171875,3095,2024-03-22T04:00:00.000000Z
2024-03-22T04:00:00.000000Z,2175.10009765625,2176.800048828125,2174.39990234375,2174.89990234375,1745,2024-03-22T05:00:00.000000Z
2024-03-22T05:00:00.000000Z,2174.89990234375,2177,2174.199951171875,2175.5,2171,2024-03-22T06:00:00.000000Z
2024-03-22T06:00:00.000000Z,2175.60009765625,2177.60009765625,2171.10009765625,2171.5,5489,2024-03-22T07:00:00.000000Z
2024-03-22T07:00:00.000000Z,2171.39990234375,2171.800048828125,2163.800048828125,2169.89990234375,16309,2024-03-22T08:00:00.000000Z
2024-03-22T08:00:00.000000Z,2169.800048828125,2170.699951171875,2166.300048828125,2169.300048828125,7928,2024-03-22T09:00:00.000000Z
2024-03-22T09:00:00.000000Z,2169.39990234375,2171.39990234375,2167,2168,7538,2024-03-22T10:00:00.000000Z
2024-03-22T10:00:00.000000Z,2168.10009765625,2170,2167.300048828125,2168.60009765625,4542,2024-03-22T11:00:00.000000Z
2024-03-22T11:00:00.000000Z,2168.60009765625,2169.39990234375,2166.39990234375,2167.5,7401,2024-03-22T12:00:00.000000Z
2024-03-22T12:00:00.000000Z,2167.5,2177.699951171875,2167.199951171875,2176.10009765625,16272,2024-03-22T13:00:00.000000Z
2024-03-22T13:00:00.000000Z,2176.10009765625,2181.800048828125,2174,2179.699951171875,19175,2024-03-22T14:00:00.000000Z
2024-03-22T14:00:00.000000Z,2179.699951171875,2181.5,2172.699951171875,2175.60009765625,21473,2024-03-22T15:00:00.000000Z
2024-03-22T15:00:00.000000Z,2175.5,2175.5,2167,2167.89990234375,15749,2024-03-22T16:00:00.000000Z
2024-03-22T16:00:00.000000Z,2167.699951171875,2169.10009765625,2163.199951171875,2164.10009765625,14392,2024-03-22T17:00:00.000000Z
2024-03-22T17:00:00.000000Z,2164.199951171875,2166.39990234375,2158.39990234375,2160.60009765625,21470,2024-03-22T18:00:00.000000Z
2024-03-22T18:00:00.000000Z,2160.699951171875,2166.199951171875,2160.199951171875,2164.5,7660,2024-03-22T19:00:00.000000Z
2024-03-22T19:00:00.000000Z,2164.60009765625,2166.39990234375,2163.300048828125,2165.39990234375,5303,2024-03-22T20:00:00.000000Z
2024-03-22T20:00:00.000000Z,2165.39990234375,2168.60009765625,2165,2166.5,3842,2024-03-22T21:00:00.000000Z
2024-03-24T22:00:00.000000Z,2166.60009765625,2169,2166.300048828125,2167.699951171875,2201,2024-03-24T23:00:00.000000Z
2024-03-24T23:00:00.000000Z,2167.60009765625,2170.10009765625,2167.10009765625,2169.39990234375,3993,2024-03-25T00:00:00.000000Z
2024-03-25T00:00:00.000000Z,2169.5,2170.5,2165.199951171875,2166.800048828125,6346,2024-03-25T01:00:00.000000Z
2024-03-25T01:00:00.000000Z,2166.699951171875,2177.89990234375,2165.199951171875,2176.300048828125,21311,2024-03-25T02:00:00.000000Z
2024-03-25T02:00:00.000000Z,2176.300048828125,2179.5,2174.89990234375,2176.39990234375,4853,2024-03-25T03:00:00.000000Z
2024-03-25T03:00:00.000000Z,2176.199951171875,2176.199951171875,2171.199951171875,2171.60009765625,3921,2024-03-25T04:00:00.000000Z
2024-03-25T04:00:00.000000Z,2171.800048828125,2172.89990234375,2170.199951171875,2170.60009765625,2371,2024-03-25T05:00:00.000000Z
2024-03-25T05:00:00.000000Z,2170.60009765625,2172.10009765625,2168.699951171875,2170.800048828125,3809,2024-03-25T06:00:00.000000Z
2024-03-25T06:00:00.000000Z,2170.89990234375,2171.5,2165.300048828125,2166.5,5379,2024-03-25T07:00:00.000000Z
2024-03-25T07:00:00.000000Z,2166.39990234375,2169.800048828125,2164.39990234375,2167,7982,2024-03-25T08:00:00.000000Z
2024-03-25T08:00:00.000000Z,2167,2170,2164.800048828125,2166.699951171875,5854,2024-03-25T09:00:00.000000Z
2024-03-25T09:00:00.000000Z,2166.800048828125,2169.89990234375,2165.300048828125,2169.5,5502,2024-03-25T10:00:00.000000Z
2024-03-25T10:00:00.000000Z,2169.60009765625,2172.300048828125,2168.699951171875,2169.60009765625,4955,2024-03-25T11:00:00.000000Z
2024-03-25T11:00:00.000000Z,2169.5,2173,2169.10009765625,2171.5,6595,2024-03-25T12:00:00.000000Z
2024-03-25T12:00:00.000000Z,2171.5,2178.199951171875,2171.39990234375,2175.60009765625,16867,2024-03-25T13:00:00.000000Z
2024-03-25T13:00:00.000000Z,2175.699951171875,2182.5,2174,2178.300048828125,21113,2024-03-25T14:00:00.000000Z
2024-03-25T14:00:00.000000Z,2178.39990234375,2181.5,2176.300048828125,2178.89990234375,24863,2024-03-25T15:00:00.000000Z
2024-03-25T15:00:00.000000Z,2179,2179,2175.60009765625,2177.10009765625,14159,2024-03-25T16:00:00.000000Z
2024-03-25T16:00:00.000000Z,2176.800048828125,2178.89990234375,2176,2176.800048828125,14597,2024-03-25T17:00:00.000000Z
2024-03-25T17:00:00.000000Z,2176.699951171875,2177.699951171875,2175.199951171875,2175.800048828125,10533,2024-03-25T18:00:00.000000Z
2024-03-25T18:00:00.000000Z,2175.699951171875,2175.699951171875,2174,2174.300048828125,5029,2024-03-25T19:00:00.000000Z
2024-03-25T19:00:00.000000Z,2174.300048828125,2174.699951171875,2171.800048828125,2172.10009765625,4082,2024-03-25T20:00:00.000000Z
2024-03-25T20:00:00.000000Z,2172.199951171875,2173.39990234375,2171.89990234375,2173,5175,2024-03-25T21:00:00.000000Z
2024-03-25T22:00:00.000000Z,2173,2174.10009765625,2172.300048828125,2172.800048828125,0,2024-03-25T23:00:00.000000Z
2024-03-25T23:00:00.000000Z,2172.699951171875,2173.89990234375,2171.89990234375,2173.39990234375,1581,2024-03-26T00:00:00.000000Z
2024-03-26T00:00:00.000000Z,2173.300048828125,2175,2172.800048828125,2174.39990234375,1466,2024-03-26T01:00:00.000000Z
2024-03-26T01:00:00.000000Z,2174.39990234375,2174.699951171875,2168.300048828125,2170,5246,2024-03-26T02:00:00.000000Z
2024-03-26T02:00:00.000000Z,2170,2172.10009765625,2169.800048828125,2171.199951171875,3166,2024-03-26T03:00:00.000000Z
2024-03-26T03:00:00.000000Z,2171.300048828125,2173,2170,2170.699951171875,1921,2024-03-26T04:00:00.000000Z
2024-03-26T04:00:00.000000Z,2170.699951171875,2173,2170.5,2172.60009765625,1188,2024-03-26T05:00:00.000000Z
2024-03-26T05:00:00.000000Z,2172.60009765625,2173.800048828125,2171.89990234375,2173.300048828125,1885,2024-03-26T06:00:00.000000Z
2024-03-26T06:00:00.000000Z,2173.199951171875,2174.5,2170.89990234375,2171.800048828125,3151,2024-03-26T07:00:00.000000Z
2024-03-26T07:00:00.000000Z,2171.89990234375,2174.699951171875,2169.89990234375,2173.5,3375,2024-03-26T08:00:00.000000Z
2024-03-26T08:00:00.000000Z,2173.5,2179.800048828125,2172.10009765625,2178.800048828125,9511,2024-03-26T09:00:00.000000Z
2024-03-26T09:00:00.000000Z,2178.800048828125,2195.60009765625,2178.800048828125,2191.39990234375,11258,2024-03-26T10:00:00.000000Z
2024-03-26T10:00:00.000000Z,2191.39990234375,2200.60009765625,2191.10009765625,2198.39990234375,8129,2024-03-26T11:00:00.000000Z
2024-03-26T11:00:00.000000Z,2198.39990234375,2199.699951171875,2195.800048828125,2197.199951171875,20994,2024-03-26T12:00:00.000000Z
2024-03-26T12:00:00.000000Z,2197.10009765625,2198,2187.10009765625,2188.5,22187,2024-03-26T13:00:00.000000Z
2024-03-26T13:00:00.000000Z,2188.5,2193.300048828125,2178.800048828125,2183.5,24195,2024-03-26T14:00:00.000000Z
2024-03-26T14:00:00.000000Z,2183.300048828125,2186.60009765625,2179.60009765625,2180.10009765625,22130,2024-03-26T15:00:00.000000Z
2024-03-26T15:00:00.000000Z,2180.10009765625,2182.199951171875,2172.199951171875,2174.800048828125,16684,2024-03-26T16:00:00.000000Z
2024-03-26T16:00:00.000000Z,2174.800048828125,2178.699951171875,2174.699951171875,2176.89990234375,11920,2024-03-26T17:00:00.000000Z
2024-03-26T17:00:00.000000Z,2176.89990234375,2179.60009765625,2176.199951171875,2177,12092,2024-03-26T18:00:00.000000Z
2024-03-26T18:00:00.000000Z,2177,2178.89990234375,2176.39990234375,2178,6419,2024-03-26T19:00:00.000000Z
2024-03-26T19:00:00.000000Z,2178,2178.699951171875,2177,2178.60009765625,7044,2024-03-26T20:00:00.000000Z
2024-03-26T20:00:00.000000Z,2178.60009765625,2179.800048828125,2175.300048828125,2179.5,1173,2024-03-26T21:00:00.000000Z
2024-03-26T22:00:00.000000Z,2179.39990234375,2179.39990234375,2176.89990234375,2177.39990234375,0,2024-03-26T23:00:00.000000Z
2024-03-26T23:00:00.000000Z,2177.39990234375,2178.10009765625,2177.199951171875,2178,203,2024-03-27T00:00:00.000000Z
2024-03-27T00:00:00.000000Z,2178.5,2178.699951171875,2175.39990234375,2176.10009765625,419,2024-03-27T01:00:00.000000Z
2024-03-27T01:00:00.000000Z,2176.10009765625,2178.699951171875,2172.10009765625,2173.89990234375,1244,2024-03-27T02:00:00.000000Z
2024-03-27T02:00:00.000000Z,2174,2176.199951171875,2173.300048828125,2174.5,422,2024-03-27T03:00:00.000000Z
2024-03-27T03:00:00.000000Z,2174.5,2180.300048828125,2174.5,2177,493,2024-03-27T04:00:00.000000Z
2024-03-27T04:00:00.000000Z,2176.60009765625,2178.800048828125,2176.199951171875,2177.199951171875,325,2024-03-27T05:00:00.000000Z
