open_time,open,high,low,close,volume,close_time
2022-05-03T00:00:00.000000Z,1.2874000072479248,1.289330005645752,1.2826000452041626,1.2874000072479248,0,2022-05-04T00:00:00.000000Z
2022-05-04T00:00:00.000000Z,1.2833800315856934,1.2849299907684326,1.2803000211715698,1.2833800315856934,0,2022-05-05T00:00:00.000000Z
2022-05-05T00:00:00.000000Z,1.2737200260162354,1.2848999500274658,1.2712999582290649,1.2737200260162354,0,2022-05-06T00:00:00.000000Z
2022-05-06T00:00:00.000000Z,1.2826999425888062,1.2894799709320068,1.2814199924468994,1.2826999425888062,0,2022-05-07T00:00:00.000000Z
2022-05-09T00:00:00.000000Z,1.2918200492858887,1.2991100549697876,1.2908899784088135,1.2918200492858887,0,2022-05-10T00:00:00.000000Z
2022-05-10T00:00:00.000000Z,1.3008400201797485,1.3036700487136841,1.2963999509811401,1.3008400201797485,0,2022-05-11T00:00:00.000000Z
2022-05-11T00:00:00.000000Z,1.3031200170516968,1.3035900592803955,1.2921299934387207,1.3031200170516968,0,2022-05-12T00:00:00.000000Z
2022-05-12T00:00:00.000000Z,1.2994400262832642,1.3058600425720215,1.2977299690246582,1.2994400262832642,0,2022-05-13T00:00:00.000000Z
2022-05-13T00:00:00.000000Z,1.3023099899291992,1.302899956703186,1.2925399541854858,1.3023099899291992,0,2022-05-14T00:00:00.000000Z
2022-05-16T00:00:00.000000Z,1.2906999588012695,1.2980400323867798,1.2879699468612671,1.2906999588012695,0,2022-05-17T00:00:00.000000Z
2022-05-17T00:00:00.000000Z,1.2849999666213989,1.2853800058364868,1.2806700468063354,1.2849999666213989,0,2022-05-18T00:00:00.000000Z
2022-05-18T00:00:00.000000Z,1.2808099985122681,1.2854299545288086,1.2796299457550049,1.2808099985122681,0,2022-05-19T00:00:00.000000Z
2022-05-19T00:00:00.000000Z,1.2884199619293213,1.288599967956543,1.2783499956130981,1.2884199619293213,0,2022-05-20T00:00:00.000000Z
2022-05-20T00:00:00.000000Z,1.2819600105285645,1.2844500541687012,1.2776999473571777,1.2819600105285645,0,2022-05-21T00:00:00.000000Z
2022-05-23T00:00:00.000000Z,1.2812000513076782,1.2818000316619873,1.2768900394439697,1.2812000513076782,0,2022-05-24T00:00:00.000000Z
2022-05-24T00:00:00.000000Z,1.2787100076675415,1.2871299982070923,1.2780200242996216,1.2787100076675415,0,2022-05-25T00:00:00.000000Z
2022-05-25T00:00:00.000000Z,1.2822400331497192,1.2879999876022339,1.2809000015258789,1.2822400331497192,0,2022-05-26T00:00:00.000000Z
2022-05-26T00:00:00.000000Z,1.2820199728012085,1.2846699953079224,1.2777600288391113,1.2820199728012085,0,2022-05-27T00:00:00.000000Z
2022-05-27T00:00:00.000000Z,1.2773000001907349,1.278130054473877,1.2728400230407715,1.2773000001907349,0,2022-05-28T00:00:00.000000Z
2022-05-30T00:00:00.000000Z,1.2723699808120728,1.2725299596786499,1.2650200128555298,1.2723699808120728,0,2022-05-31T00:00:00.000000Z
2022-05-31T00:00:00.000000Z,1.2655199766159058,1.2685500383377075,1.2630100250244141,1.2655199766159058,0,2022-06-01T00:00:00.000000Z
2022-06-01T00:00:00.000000Z,1.2639000415802002,1.2673699855804443,1.2615000009536743,1.2639000415802002,0,2022-06-02T00:00:00.000000Z
2022-06-02T00:00:00.000000Z,1.2665300369262695,1.2685400247573853,1.2579699754714966,1.2665300369262695,0,2022-06-03T00:00:00.000000Z
2022-06-03T00:00:00.000000Z,1.2569799423217773,1.2587000131607056,1.2551800012588501,1.2569799423217773,0,2022-06-04T00:00:00.000000Z
2022-06-06T00:00:00.000000Z,1.2584899663925171,1.2596999406814575,1.2535899877548218,1.2584899663925171,0,2022-06-07T00:00:00.000000Z
2022-06-07T00:00:00.000000Z,1.2580000162124634,1.2617599964141846,1.2540199756622314,1.2580000162124634,0,2022-06-08T00:00:00.000000Z
2022-06-08T00:00:00.000000Z,1.2536599636077881,1.2557400465011597,1.2518600225448608,1.2536599636077881,0,2022-06-09T00:00:00.000000Z
2022-06-09T00:00:00.000000Z,1.2552000284194946,1.2656899690628052,1.2548999786376953,1.2552000284194946,0,2022-06-10T00:00:00.000000Z
2022-06-10T00:00:00.000000Z,1.2702699899673462,1.2811599969863892,1.2681100368499756,1.2702699899673462,0,2022-06-11T00:00:00.000000Z
2022-06-13T00:00:00.000000Z,1.2797600030899048,1.2879500389099121,1.2791999578475952,1.2797600030899048,0,2022-06-14T00:00:00.000000Z
2022-06-14T00:00:00.000000Z,1.2890000343322754,1.2940599918365479,1.2867499589920044,1.2890000343322754,0,2022-06-15T00:00:00.000000Z
2022-06-15T00:00:00.000000Z,1.2944799661636353,1.2971999645233154,1.2916699647903442,1.2944799661636353,0,2022-06-16T00:00:00.000000Z
2022-06-16T00:00:00.000000Z,1.2873400449752808,1.2967900037765503,1.2860399484634399,1.2873400449752808,0,2022-06-17T00:00:00.000000Z
2022-06-17T00:00:00.000000Z,1.2953799962997437,1.3077900409698486,1.2941099405288696,1.2953799962997437,0,2022-06-18T00:00:00.000000Z
2022-06-20T00:00:00.000000Z,1.3000500202178955,1.3024400472640991,1.2981400489807129,1.3000500202178955,0,2022-06-21T00:00:00.000000Z
2022-06-21T00:00:00.000000Z,1.2981799840927124,1.2984199523925781,1.2906299829483032,1.2981799840927124,0,2022-06-22T00:00:00.000000Z
2022-06-22T00:00:00.000000Z,1.2931900024414062,1.2995599508285522,1.2919199466705322,1.2931900024414062,0,2022-06-23T00:00:00.000000Z
2022-06-23T00:00:00.000000Z,1.2963800430297852,1.298550009727478,1.2935999631881714,1.2963800430297852,0,2022-06-24T00:00:00.000000Z
2022-06-24T00:00:00.000000Z,1.2987099885940552,1.2999199628829956,1.2900300025939941,1.2987099885940552,0,2022-06-25T00:00:00.000000Z
2022-06-27T00:00:00.000000Z,1.2897100448608398,1.2915400266647339,1.2862999439239502,1.2897100448608398,0,2022-06-28T00:00:00.000000Z
2022-06-28T00:00:00.000000Z,1.2869000434875488,1.2893799543380737,1.2818800210952759,1.2869000434875488,0,2022-06-29T00:00:00.000000Z
2022-06-29T00:00:00.000000Z,1.2872999906539917,1.2898299694061279,1.2844200134277344,1.2872999906539917,0,2022-06-30T00:00:00.000000Z
2022-06-30T00:00:00.000000Z,1.2883299589157104,1.2931499481201172,1.2865300178527832,1.2883299589157104,0,2022-07-01T00:00:00.000000Z
2022-07-01T00:00:00.000000Z,1.287369966506958,1.296470046043396,1.2866599559783936,1.287369966506958,0,2022-07-02T00:00:00.000000Z
2022-07-04T00:00:00.000000Z,1.288599967956543,1.2901999950408936,1.2836999893188477,1.288599967956543,0,2022-07-05T00:00:00.000000Z
2022-07-05T00:00:00.000000Z,1.2857300043106079,1.3083000183105469,1.2843400239944458,1.2857300043106079,0,2022-07-06T00:00:00.000000Z
2022-07-06T00:00:00.000000Z,1.3034800291061401,1.307669997215271,1.3011900186538696,1.3034800291061401,0,2022-07-07T00:00:00.000000Z
2022-07-07T00:00:00.000000Z,1.3034000396728516,1.3053699731826782,1.2964799404144287,1.3034000396728516,0,2022-07-08T00:00:00.000000Z
2022-07-08T00:00:00.000000Z,1.2965999841690063,1.3034000396728516,1.2935999631881714,1.2965999841690063,0,2022-07-09T00:00:00.000000Z
2022-07-12T00:00:00.000000Z,1.2994799613952637,1.3049299716949463,1.2991000413894653,1.2994799613952637,0,2022-07-13T00:00:00.000000Z
2022-07-13T00:00:00.000000Z,1.303130030632019,1.3059400320053101,1.2936300039291382,1.303130030632019,0,2022-07-14T00:00:00.000000Z
2022-07-14T00:00:00.000000Z,1.300089955329895,1.3221499919891357,1.2970000505447388,1.300089955329895,0,2022-07-15T00:00:00.000000Z
2022-07-15T00:00:00.000000Z,1.3107999563217163,1.3134599924087524,1.301550030708313,1.3107999563217163,0,2022-07-16T00:00:00.000000Z
2022-07-18T00:00:00.000000Z,1.3009400367736816,1.3023999929428101,1.2900300025939941,1.3009400367736816,0,2022-07-19T00:00:00.000000Z
2022-07-19T00:00:00.000000Z,1.2981300354003906,1.2987099885940552,1.2884999513626099,1.2981300354003906,0,2022-07-20T00:00:00.000000Z
2022-07-20T00:00:00.000000Z,1.2870899438858032,1.2905000448226929,1.2853000164031982,1.2870899438858032,0,2022-07-21T00:00:00.000000Z
2022-07-21T00:00:00.000000Z,1.2883000373840332,1.2935600280761719,1.2857999801635742,1.2883000373840332,0,2022-07-22T00:00:00.000000Z
2022-07-22T00:00:00.000000Z,1.2877999544143677,1.2895699739456177,1.2824399471282959,1.2877999544143677,0,2022-07-23T00:00:00.000000Z
2022-07-25T00:00:00.000000Z,1.2924599647521973,1.294450044631958,1.2842700481414795,1.2924599647521973,0,2022-07-26T00:00:00.000000Z
2022-07-26T00:00:00.000000Z,1.2850699424743652,1.289620041847229,1.2817200422286987,1.2850699424743652,0,2022-07-27T00:00:00.000000Z
2022-07-27T00:00:00.000000Z,1.287369966506958,1.2898999452590942,1.2845000028610229,1.287369966506958,0,2022-07-28T00:00:00.000000Z
2022-07-28T00:00:00.000000Z,1.2817100286483765,1.2866300344467163,1.2795499563217163,1.2817100286483765,0,2022-07-29T00:00:00.000000Z
2022-07-29T00:00:00.000000Z,1.2806999683380127,1.2853699922561646,1.278939962387085,1.2806999683380127,0,2022-07-30T00:00:00.000000Z
2022-08-01T00:00:00.000000Z,1.281559944152832,1.283810019493103,1.2766900062561035,1.281559944152832,0,2022-08-02T00:00:00.000000Z
2022-08-02T00:00:00.000000Z,1.284309983253479,1.2886799573898315,1.2837400436401367,1.284309983253479,0,2022-08-03T00:00:00.000000Z
2022-08-03T00:00:00.000000Z,1.2887899875640869,1.2891000509262085,1.2834899425506592,1.2887899875640869,0,2022-08-04T00:00:00.000000Z
2022-08-04T00:00:00.000000Z,1.2853599786758423,1.2875399589538574,1.2817699909210205,1.2853599786758423,0,2022-08-05T00:00:00.000000Z
2022-08-05T00:00:00.000000Z,1.2870199680328369,1.2981699705123901,1.2863999605178833,1.2870199680328369,0,2022-08-06T00:00:00.000000Z
2022-08-08T00:00:00.000000Z,1.294450044631958,1.2949099540710449,1.2839000225067139,1.294450044631958,0,2022-08-09T00:00:00.000000Z
2022-08-09T00:00:00.000000Z,1.2856999635696411,1.2887200117111206,1.2842999696731567,1.2856999635696411,0,2022-08-10T00:00:00.000000Z
2022-08-10T00:00:00.000000Z,1.2885899543762207,1.2894400358200073,1.2752900123596191,1.2885899543762207,0,2022-08-11T00:00:00.000000Z
2022-08-11T00:00:00.000000Z,1.277400016784668,1.2791199684143066,1.2728099822998047,1.277400016784668,0,2022-08-12T00:00:00.000000Z
2022-08-12T00:00:00.000000Z,1.2762900590896606,1.2801100015640259,1.2739900350570679,1.2762900590896606,0,2022-08-13T00:00:00.000000Z
2022-08-15T00:00:00.000000Z,1.2779500484466553,1.2932699918746948,1.2772799730300903,1.2779500484466553,0,2022-08-16T00:00:00.000000Z
2022-08-16T00:00:00.000000Z,1.2903599739074707,1.2926900386810303,1.2855199575424194,1.2903599739074707,0,2022-08-17T00:00:00.000000Z
2022-08-17T00:00:00.000000Z,1.284540057182312,1.2935600280761719,1.2827500104904175,1.284540057182312,0,2022-08-18T00:00:00.000000Z
2022-08-18T00:00:00.000000Z,1.2917799949645996,1.2946100234985352,1.2880400419235229,1.2917799949645996,0,2022-08-19T00:00:00.000000Z
2022-08-19T00:00:00.000000Z,1.2947100400924683,1.3008099794387817,1.2944999933242798,1.2947100400924683,0,2022-08-20T00:00:00.000000Z
2022-08-22T00:00:00.000000Z,1.300029993057251,1.3047100305557251,1.2975000143051147,1.300029993057251,0,2022-08-23T00:00:00.000000Z
2022-08-23T00:00:00.000000Z,1.3048100471496582,1.3061800003051758,1.2934399843215942,1.3048100471496582,0,2022-08-24T00:00:00.000000Z
2022-08-24T00:00:00.000000Z,1.2957999706268311,1.3015899658203125,1.2936700582504272,1.2957999706268311,0,2022-08-25T00:00:00.000000Z
2022-08-25T00:00:00.000000Z,1.297029972076416,1.2974599599838257,1.2896499633789062,1.297029972076416,0,2022-08-26T00:00:00.000000Z
2022-08-26T00:00:00.000000Z,1.2937599420547485,1.3009599447250366,1.2904700040817261,1.2937599420547485,0,2022-08-27T00:00:00.000000Z
2022-08-29T00:00:00.000000Z,1.306130051612854,1.3075499534606934,1.2992000579833984,1.306130051612854,0,2022-08-30T00:00:00.000000Z
2022-08-30T00:00:00.000000Z,1.3001300096511841,1.3105499744415283,1.2972099781036377,1.3001300096511841,0,2022-08-31T00:00:00.000000Z
2022-08-31T00:00:00.000000Z,1.3089499473571777,1.3138300180435181,1.306399941444397,1.3089499473571777,0,2022-09-01T00:00:00.000000Z
2022-09-02T00:00:00.000000Z,1.3144999742507935,1.3169100284576416,1.3074699640274048,1.3144999742507935,0,2022-09-03T00:00:00.000000Z
2022-09-05T00:00:00.000000Z,1.31427001953125,1.3172899484634399,1.3129899501800537,1.31427001953125,0,2022-09-06T00:00:00.000000Z
2022-09-06T00:00:00.000000Z,1.3128999471664429,1.3167500495910645,1.3095999956130981,1.3128999471664429,0,2022-09-07T00:00:00.000000Z
2022-09-07T00:00:00.000000Z,1.3153799772262573,1.3207800388336182,1.3151600360870361,1.3153799772262573,0,2022-09-08T00:00:00.000000Z
2022-09-08T00:00:00.000000Z,1.3129899501800537,1.3156100511550903,1.3105000257492065,1.3129899501800537,0,2022-09-09T00:00:00.000000Z
2022-09-09T00:00:00.000000Z,1.3080799579620361,1.3080899715423584,1.2981899976730347,1.3080799579620361,0,2022-09-10T00:00:00.000000Z
2022-09-12T00:00:00.000000Z,1.302299976348877,1.3035800457000732,1.2964500188827515,1.302299976348877,0,2022-09-13T00:00:00.000000Z
2022-09-13T00:00:00.000000Z,1.2979899644851685,1.3124300241470337,1.2953900098800659,1.2979899644851685,0,2022-09-14T00:00:00.000000Z
2022-09-14T00:00:00.000000Z,1.3162599802017212,1.3204300403594971,1.3137999773025513,1.3162599802017212,0,2022-09-15T00:00:00.000000Z
2022-09-15T00:00:00.000000Z,1.3160500526428223,1.3210599422454834,1.3154000043869019,1.3160500526428223,0,2022-09-16T00:00:00.000000Z
2022-09-16T00:00:00.000000Z,1.3246999979019165,1.3306399583816528,1.3227800130844116,1.3246999979019165,0,2022-09-17T00:00:00.000000Z
2022-09-19T00:00:00.000000Z,1.3258199691772461,1.3342599868774414,1.3249000310897827,1.3258199691772461,0,2022-09-20T00:00:00.000000Z
2022-09-20T00:00:00.000000Z,1.3243399858474731,1.3352999687194824,1.3227699995040894,1.3243399858474731,0,2022-09-21T00:00:00.000000Z
2022-09-21T00:00:00.000000Z,1.3363000154495239,1.3408299684524536,1.3358000516891479,1.3363000154495239,0,2022-09-22T00:00:00.000000Z
2022-09-22T00:00:00.000000Z,1.3478699922561646,1.3542699813842773,1.340980052947998,1.3478699922561646,0,2022-09-23T00:00:00.000000Z
2022-09-23T00:00:00.000000Z,1.3471100330352783,1.3584799766540527,1.3467600345611572,1.3471100330352783,0,2022-09-24T00:00:00.000000Z
2022-09-26T00:00:00.000000Z,1.3580800294876099,1.3763400316238403,1.3564399480819702,1.3580800294876099,0,2022-09-27T00:00:00.000000Z
2022-09-27T00:00:00.000000Z,1.3710600137710571,1.3752599954605103,1.3639400005340576,1.3710600137710571,0,2022-09-28T00:00:00.000000Z
2022-09-28T00:00:00.000000Z,1.372249960899353,1.3831199407577515,1.3648300170898438,1.372249960899353,0,2022-09-29T00:00:00.000000Z
2022-09-30T00:00:00.000000Z,1.3674499988555908,1.3753700256347656,1.3660600185394287,1.3674499988555908,0,2022-10-01T00:00:00.000000Z
2022-10-03T00:00:00.000000Z,1.3787300586700439,1.3803999423980713,1.3634300231933594,1.3787300586700439,0,2022-10-04T00:00:00.000000Z
2022-10-04T00:00:00.000000Z,1.3628100156784058,1.3663699626922607,1.3552399873733521,1.3628100156784058,0,2022-10-05T00:00:00.000000Z
2022-10-05T00:00:00.000000Z,1.3505400419235229,1.3694599866867065,1.3504300117492676,1.3505400419235229,0,2022-10-06T00:00:00.000000Z
2022-10-06T00:00:00.000000Z,1.359779953956604,1.3753700256347656,1.3564200401306152,1.359779953956604,0,2022-10-07T00:00:00.000000Z
2022-10-07T00:00:00.000000Z,1.3740999698638916,1.3759499788284302,1.3677200078964233,1.3740999698638916,0,2022-10-08T00:00:00.000000Z
2022-10-10T00:00:00.000000Z,1.3732099533081055,1.3778400421142578,1.3703800439834595,1.3732099533081055,0,2022-10-11T00:00:00.000000Z
2022-10-11T00:00:00.000000Z,1.377500057220459,1.3854199647903442,1.3736399412155151,1.377500057220459,0,2022-10-12T00:00:00.000000Z
2022-10-12T00:00:00.000000Z,1.3791500329971313,1.3827899694442749,1.3763799667358398,1.3791500329971313,0,2022-10-13T00:00:00.000000Z
2022-10-13T00:00:00.000000Z,1.3815699815750122,1.3969899415969849,1.3744100332260132,1.3815699815750122,0,2022-10-14T00:00:00.000000Z
2022-10-14T00:00:00.000000Z,1.3760099411010742,1.388949990272522,1.3703000545501709,1.3760099411010742,0,2022-10-15T00:00:00.000000Z
2022-10-17T00:00:00.000000Z,1.3854999542236328,1.3857799768447876,1.3710500001907349,1.3854999542236328,0,2022-10-18T00:00:00.000000Z
2022-10-18T00:00:00.000000Z,1.3712899684906006,1.3801699876785278,1.3657100200653076,1.3712899684906006,0,2022-10-19T00:00:00.000000Z
2022-10-19T00:00:00.000000Z,1.3726199865341187,1.3806999921798706,1.3718999624252319,1.3726199865341187,0,2022-10-20T00:00:00.000000Z
2022-10-20T00:00:00.000000Z,1.3772799968719482,1.3805199861526489,1.3651399612426758,1.3772799968719482,0,2022-10-21T00:00:00.000000Z
2022-10-21T00:00:00.000000Z,1.3777300119400024,1.3851200342178345,1.3672699928283691,1.3777300119400024,0,2022-10-22T00:00:00.000000Z
2022-10-25T00:00:00.000000Z,1.3695199489593506,1.3745900392532349,1.3604899644851685,1.3695199489593506,0,2022-10-26T00:00:00.000000Z
2022-10-26T00:00:00.000000Z,1.3616700172424316,1.364549994468689,1.3509000539779663,1.3616700172424316,0,2022-10-27T00:00:00.000000Z
2022-10-27T00:00:00.000000Z,1.3552000522613525,1.3623900413513184,1.3496700525283813,1.3552000522613525,0,2022-10-28T00:00:00.000000Z
2022-10-28T00:00:00.000000Z,1.3564499616622925,1.3633400201797485,1.3525199890136719,1.3564499616622925,0,2022-10-29T00:00:00.000000Z
2022-10-31T00:00:00.000000Z,1.3608100414276123,1.3680700063705444,1.3600800037384033,1.3608100414276123,0,2022-11-01T00:00:00.000000Z
2022-11-01T00:00:00.000000Z,1.3610700368881226,1.3656400442123413,1.3530299663543701,1.3610700368881226,0,2022-11-02T00:00:00.000000Z
2022-11-02T00:00:00.000000Z,1.361799955368042,1.3649100065231323,1.3585000038146973,1.361799955368042,0,2022-11-03T00:00:00.000000Z
2022-11-03T00:00:00.000000Z,1.3715200424194336,1.380620002746582,1.3682700395584106,1.3715200424194336,0,2022-11-04T00:00:00.000000Z
2022-11-04T00:00:00.000000Z,1.3742400407791138,1.3744299411773682,1.3471800088882446,1.3742400407791138,0,2022-11-05T00:00:00.000000Z
2022-11-07T00:00:00.000000Z,1.3512500524520874,1.3550900220870972,1.3465700149536133,1.3512500524520874,0,2022-11-08T00:00:00.000000Z
2022-11-08T00:00:00.000000Z,1.3493499755859375,1.3525899648666382,1.3387700319290161,1.3493499755859375,0,2022-11-09T00:00:00.000000Z
2022-11-09T00:00:00.000000Z,1.3415399789810181,1.3491100072860718,1.3414100408554077,1.3415399789810181,0,2022-11-10T00:00:00.000000Z
2022-11-10T00:00:00.000000Z,1.3526500463485718,1.3569099903106689,1.3335100412368774,1.3526500463485718,0,2022-11-11T00:00:00.000000Z
2022-11-11T00:00:00.000000Z,1.3331500291824341,1.3358700275421143,1.3257100582122803,1.3331500291824341,0,2022-11-12T00:00:00.000000Z
2022-11-14T00:00:00.000000Z,1.3256000280380249,1.3308000564575195,1.3240000009536743,1.3253999948501587,0,2022-11-15T00:00:00.000000Z
2022-11-15T00:00:00.000000Z,1.3324700593948364,1.3331799507141113,1.3227699995040894,1.3324700593948364,0,2022-11-16T00:00:00.000000Z
2022-11-16T00:00:00.000000Z,1.3273500204086304,1.3345299959182739,1.3229999542236328,1.3273500204086304,0,2022-11-17T00:00:00.000000Z
2022-11-17T00:00:00.000000Z,1.333549976348877,1.3399300575256348,1.3305599689483643,1.333549976348877,0,2022-11-18T00:00:00.000000Z
2022-11-18T00:00:00.000000Z,1.3321399688720703,1.3398900032043457,1.3301299810409546,1.3321399688720703,0,2022-11-19T00:00:00.000000Z
2022-11-21T00:00:00.000000Z,1.337689995765686,1.3494499921798706,1.3376599550247192,1.337689995765686,0,2022-11-22T00:00:00.000000Z
2022-11-22T00:00:00.000000Z,1.3446300029754639,1.3449499607086182,1.3385000228881836,1.3446300029754639,0,2022-11-23T00:00:00.000000Z
2022-11-23T00:00:00.000000Z,1.3362499475479126,1.3437099456787109,1.3356599807739258,1.3362499475479126,0,2022-11-24T00:00:00.000000Z
2022-11-24T00:00:00.000000Z,1.3343600034713745,1.33610999584198,1.3316400051116943,1.3343600034713745,0,2022-11-25T00:00:00.000000Z
2022-11-25T00:00:00.000000Z,1.3336600065231323,1.3397799730300903,1.3315999507904053,1.3336600065231323,0,2022-11-26T00:00:00.000000Z
2022-11-28T00:00:00.000000Z,1.3409600257873535,1.3471699953079224,1.3400000333786011,1.3409600257873535,0,2022-11-29T00:00:00.000000Z
2022-11-29T00:00:00.000000Z,1.3489899635314941,1.3639199733734131,1.3409700393676758,1.3489899635314941,0,2022-11-30T00:00:00.000000Z
2022-11-30T00:00:00.000000Z,1.3583600521087646,1.3589299917221069,1.3492300510406494,1.3583600521087646,0,2022-12-01T00:00:00.000000Z
