open_time,open,high,low,close,volume,close_time
2021-06-08T00:00:00.000000Z,0.89772999286651611,0.89876997470855713,0.89509999752044678,0.89749997854232788,0,2021-06-09T00:00:00.000000Z
2021-06-09T00:00:00.000000Z,0.89670002460479736,0.89706999063491821,0.89259999990463257,0.89679998159408569,0,2021-06-10T00:00:00.000000Z
2021-06-10T00:00:00.000000Z,0.89600002765655518,0.89893001317977905,0.89399999380111694,0.89560002088546753,0,2021-06-11T00:00:00.000000Z
2021-06-11T00:00:00.000000Z,0.89454001188278198,0.8999599814414978,0.89310002326965332,0.89464998245239258,0,2021-06-12T00:00:00.000000Z
2021-06-15T00:00:00.000000Z,0.89899998903274536,0.90064001083374023,0.89639997482299805,0.89910000562667847,0,2021-06-16T00:00:00.000000Z
2021-06-16T00:00:00.000000Z,0.89829999208450317,0.89999997615814209,0.89759999513626099,0.89850002527236938,0,2021-06-17T00:00:00.000000Z
2021-06-17T00:00:00.000000Z,0.90867000818252563,0.91763997077941895,0.90740001201629639,0.90852999687194824,0,2021-06-18T00:00:00.000000Z
2021-06-18T00:00:00.000000Z,0.9175800085067749,0.92312002182006836,0.91659998893737793,0.91764998435974121,0,2021-06-19T00:00:00.000000Z
2021-06-21T00:00:00.000000Z,0.92254000902175903,0.92357999086380005,0.91765999794006348,0.92249000072479248,0,2021-06-22T00:00:00.000000Z
2021-06-22T00:00:00.000000Z,0.91865998506546021,0.92116999626159668,0.91820001602172852,0.91864997148513794,0,2021-06-23T00:00:00.000000Z
2021-06-23T00:00:00.000000Z,0.91865998506546021,0.9199100136756897,0.91540002822875977,0.9185900092124939,0,2021-06-24T00:00:00.000000Z
2021-06-24T00:00:00.000000Z,0.9179999828338623,0.91993999481201172,0.91736000776290894,0.91811001300811768,0,2021-06-25T00:00:00.000000Z
2021-06-25T00:00:00.000000Z,0.91817998886108398,0.91817998886108398,0.91426002979278564,0.91812998056411743,0,2021-06-26T00:00:00.000000Z
2021-06-28T00:00:00.000000Z,0.91668999195098877,0.92132997512817383,0.91668999195098877,0.91668999195098877,0,2021-06-29T00:00:00.000000Z
2021-06-29T00:00:00.000000Z,0.91949999332427979,0.92316001653671265,0.91886997222900391,0.91961002349853516,0,2021-06-30T00:00:00.000000Z
2021-06-30T00:00:00.000000Z,0.92097997665405273,0.92570000886917114,0.92040002346038818,0.92089998722076416,0,2021-07-01T00:00:00.000000Z
2021-07-01T00:00:00.000000Z,0.92508000135421753,0.92698997259140015,0.92365998029708862,0.9249500036239624,0,2021-07-02T00:00:00.000000Z
2021-07-02T00:00:00.000000Z,0.92587000131607056,0.92733001708984375,0.92226999998092651,0.92589998245239258,0,2021-07-03T00:00:00.000000Z
2021-07-05T00:00:00.000000Z,0.92189997434616089,0.92316001653671265,0.92030000686645508,0.92159998416900635,0,2021-07-06T00:00:00.000000Z
2021-07-06T00:00:00.000000Z,0.92216002941131592,0.92479997873306274,0.91930001974105835,0.9221000075340271,0,2021-07-07T00:00:00.000000Z
2021-07-07T00:00:00.000000Z,0.92476999759674072,0.92659997940063477,0.92239999771118164,0.92466998100280762,0,2021-07-08T00:00:00.000000Z
2021-07-08T00:00:00.000000Z,0.92553997039794922,0.9260600209236145,0.91333001852035522,0.9254000186920166,0,2021-07-09T00:00:00.000000Z
2021-07-09T00:00:00.000000Z,0.9146999716758728,0.91741001605987549,0.91409999132156372,0.91474002599716187,0,2021-07-10T00:00:00.000000Z
2021-07-12T00:00:00.000000Z,0.91402000188827515,0.91699999570846558,0.9132000207901001,0.91404002904891968,0,2021-07-13T00:00:00.000000Z
2021-07-13T00:00:00.000000Z,0.91479998826980591,0.91992002725601196,0.91399997472763062,0.91501998901367188,0,2021-07-14T00:00:00.000000Z
2021-07-14T00:00:00.000000Z,0.91887998580932617,0.91984999179840088,0.91519999504089355,0.9187999963760376,0,2021-07-15T00:00:00.000000Z
2021-07-15T00:00:00.000000Z,0.91459000110626221,0.91873002052307129,0.91177701950073242,0.91469001770019531,0,2021-07-16T00:00:00.000000Z
2021-07-16T00:00:00.000000Z,0.91759997606277466,0.92018002271652222,0.91720002889633179,0.91780000925064087,0,2021-07-17T00:00:00.000000Z
2021-07-19T00:00:00.000000Z,0.91870999336242676,0.92206001281738281,0.91636002063751221,0.91852998733520508,0,2021-07-20T00:00:00.000000Z
2021-07-20T00:00:00.000000Z,0.918690025806427,0.92308998107910156,0.91732001304626465,0.91850000619888306,0,2021-07-21T00:00:00.000000Z
2021-07-21T00:00:00.000000Z,0.92122000455856323,0.92299002408981323,0.91743302345275879,0.9212300181388855,0,2021-07-22T00:00:00.000000Z
2021-07-22T00:00:00.000000Z,0.91750001907348633,0.9199100136756897,0.91547000408172607,0.91756999492645264,0,2021-07-23T00:00:00.000000Z
2021-07-23T00:00:00.000000Z,0.91907000541687012,0.9221000075340271,0.91839998960494995,0.91912001371383667,0,2021-07-24T00:00:00.000000Z
2021-07-26T00:00:00.000000Z,0.91949999332427979,0.92017000913619995,0.91530001163482666,0.91952997446060181,0,2021-07-27T00:00:00.000000Z
2021-07-27T00:00:00.000000Z,0.91553002595901489,0.91856002807617188,0.91325998306274414,0.91545999050140381,0,2021-07-28T00:00:00.000000Z
2021-07-28T00:00:00.000000Z,0.91413998603820801,0.9166799783706665,0.9132000207901001,0.91439998149871826,0,2021-07-29T00:00:00.000000Z
2021-07-29T00:00:00.000000Z,0.90960001945495605,0.91001999378204346,0.90530002117156982,0.90950000286102295,0,2021-07-30T00:00:00.000000Z
2021-07-30T00:00:00.000000Z,0.90568000078201294,0.90750002861022949,0.9038199782371521,0.90571999549865723,0,2021-07-31T00:00:00.000000Z
2021-08-02T00:00:00.000000Z,0.90600001811981201,0.90662997961044312,0.90363001823425293,0.90591001510620117,0,2021-08-03T00:00:00.000000Z
2021-08-03T00:00:00.000000Z,0.90526002645492554,0.90570002794265747,0.90219998359680176,0.90526998043060303,0,2021-08-04T00:00:00.000000Z
2021-08-04T00:00:00.000000Z,0.90359997749328613,0.90753000974655151,0.9018700122833252,0.9038199782371521,0,2021-08-05T00:00:00.000000Z
2021-08-05T00:00:00.000000Z,0.90657997131347656,0.90763002634048462,0.90509998798370361,0.90640002489089966,0,2021-08-06T00:00:00.000000Z
2021-08-06T00:00:00.000000Z,0.9066699743270874,0.91486001014709473,0.90649998188018799,0.90649998188018799,0,2021-08-07T00:00:00.000000Z
2021-08-09T00:00:00.000000Z,0.9154999852180481,0.91961002349853516,0.91446000337600708,0.9156000018119812,0,2021-08-10T00:00:00.000000Z
2021-08-10T00:00:00.000000Z,0.92070001363754272,0.92324000597000122,0.91920000314712524,0.92059999704360962,0,2021-08-11T00:00:00.000000Z
2021-08-11T00:00:00.000000Z,0.92287999391555786,0.92414999008178711,0.92049998044967651,0.92295998334884644,0,2021-08-12T00:00:00.000000Z
2021-08-12T00:00:00.000000Z,0.92146998643875122,0.92365002632141113,0.92089998722076416,0.92145997285842896,0,2021-08-13T00:00:00.000000Z
2021-08-13T00:00:00.000000Z,0.92308998107910156,0.92385697364807129,0.91579997539520264,0.92305999994277954,0,2021-08-14T00:00:00.000000Z
2021-08-16T00:00:00.000000Z,0.91519999504089355,0.91632997989654541,0.91092997789382935,0.91540002822875977,0,2021-08-17T00:00:00.000000Z
2021-08-17T00:00:00.000000Z,0.91250002384185791,0.91478997468948364,0.90979999303817749,0.91250002384185791,0,2021-08-18T00:00:00.000000Z
2021-08-18T00:00:00.000000Z,0.91487997770309448,0.91948997974395752,0.91259998083114624,0.91474997997283936,0,2021-08-19T00:00:00.000000Z
2021-08-19T00:00:00.000000Z,0.91740000247955322,0.92049002647399902,0.91449999809265137,0.91755998134613037,0,2021-08-20T00:00:00.000000Z
2021-08-23T00:00:00.000000Z,0.91706001758575439,0.91772001981735229,0.91268998384475708,0.91711997985839844,0,2021-08-24T00:00:00.000000Z
2021-08-24T00:00:00.000000Z,0.91218000650405884,0.91343998908996582,0.91100001335144043,0.9122999906539917,0,2021-08-25T00:00:00.000000Z
2021-08-25T00:00:00.000000Z,0.91307002305984497,0.91569000482559204,0.91258001327514648,0.91310000419616699,0,2021-08-26T00:00:00.000000Z
2021-08-26T00:00:00.000000Z,0.91367000341415405,0.9191100001335144,0.91329997777938843,0.91364002227783203,0,2021-08-27T00:00:00.000000Z
2021-08-27T00:00:00.000000Z,0.91790997982025146,0.91992002725601196,0.91193002462387085,0.91794002056121826,0,2021-08-28T00:00:00.000000Z
2021-08-30T00:00:00.000000Z,0.91128998994827271,0.91847002506256104,0.9100000262260437,0.91119998693466187,0,2021-08-31T00:00:00.000000Z
2021-08-31T00:00:00.000000Z,0.91711002588272095,0.91723001003265381,0.91119998693466187,0.91718000173568726,0,2021-09-01T00:00:00.000000Z
2021-09-01T00:00:00.000000Z,0.91540002822875977,0.91881000995635986,0.91390001773834229,0.91530001163482666,0,2021-09-02T00:00:00.000000Z
2021-09-02T00:00:00.000000Z,0.91543000936508179,0.91658997535705566,0.91390001773834229,0.91551697254180908,0,2021-09-03T00:00:00.000000Z
2021-09-03T00:00:00.000000Z,0.91439998149871826,0.91553997993469238,0.91140002012252808,0.9144899845123291,0,2021-09-04T00:00:00.000000Z
2021-09-06T00:00:00.000000Z,0.913798987865448,0.91676002740859985,0.91360002756118774,0.91383999586105347,0,2021-09-07T00:00:00.000000Z
2021-09-07T00:00:00.000000Z,0.91479998826980591,0.91885000467300415,0.9132000207901001,0.91487997770309448,0,2021-09-08T00:00:00.000000Z
2021-09-08T00:00:00.000000Z,0.9194599986076355,0.92339998483657837,0.91825997829437256,0.91944998502731323,0,2021-09-09T00:00:00.000000Z
2021-09-09T00:00:00.000000Z,0.92170000076293945,0.92229998111724854,0.91670000553131104,0.92184001207351685,0,2021-09-10T00:00:00.000000Z
2021-09-10T00:00:00.000000Z,0.91649997234344482,0.91832000017166138,0.91490000486373901,0.91650998592376709,0,2021-09-11T00:00:00.000000Z
2021-09-13T00:00:00.000000Z,0.9181399941444397,0.92401999235153198,0.9179999828338623,0.9181399941444397,0,2021-09-14T00:00:00.000000Z
2021-09-14T00:00:00.000000Z,0.92223000526428223,0.92273998260498047,0.91828000545501709,0.92199999094009399,0,2021-09-15T00:00:00.000000Z
2021-09-15T00:00:00.000000Z,0.92009001970291138,0.92041999101638794,0.91619998216629028,0.92008000612258911,0,2021-09-16T00:00:00.000000Z
2021-09-16T00:00:00.000000Z,0.9197700023651123,0.92697000503540039,0.91920000314712524,0.91970998048782349,0,2021-09-17T00:00:00.000000Z
2021-09-17T00:00:00.000000Z,0.92739999294281006,0.93168997764587402,0.92580002546310425,0.92735999822616577,0,2021-09-18T00:00:00.000000Z
2021-09-20T00:00:00.000000Z,0.9319000244140625,0.93320000171661377,0.92720001935958862,0.93203997611999512,0,2021-09-21T00:00:00.000000Z
2021-09-21T00:00:00.000000Z,0.92760002613067627,0.9282500147819519,0.92239999771118164,0.92767000198364258,0,2021-09-22T00:00:00.000000Z
2021-09-22T00:00:00.000000Z,0.92350000143051147,0.9248499870300293,0.92150002717971802,0.92350000143051147,0,2021-09-23T00:00:00.000000Z
2021-09-23T00:00:00.000000Z,0.92610001564025879,0.92726999521255493,0.9218900203704834,0.92629998922348022,0,2021-09-24T00:00:00.000000Z
2021-09-24T00:00:00.000000Z,0.9243999719619751,0.92599999904632568,0.92199999094009399,0.9244999885559082,0,2021-09-25T00:00:00.000000Z
2021-09-27T00:00:00.000000Z,0.9243999719619751,0.92893999814987183,0.92435002326965332,0.92447000741958618,0,2021-09-28T00:00:00.000000Z
2021-09-28T00:00:00.000000Z,0.92570000886917114,0.93006002902984619,0.9254000186920166,0.92558902502059937,0,2021-09-29T00:00:00.000000Z
2021-09-29T00:00:00.000000Z,0.92908000946044922,0.93380999565124512,0.92779999971389771,0.92915999889373779,0,2021-09-30T00:00:00.000000Z
2021-09-30T00:00:00.000000Z,0.93427997827529907,0.93681997060775757,0.93208998441696167,0.93424999713897705,0,2021-10-01T00:00:00.000000Z
2021-10-01T00:00:00.000000Z,0.93229997158050537,0.9336400032043457,0.92824000120162964,0.93247997760772705,0,2021-10-02T00:00:00.000000Z
2021-10-04T00:00:00.000000Z,0.92949998378753662,0.93093997240066528,0.92305999994277954,0.92957001924514771,0,2021-10-05T00:00:00.000000Z
2021-10-05T00:00:00.000000Z,0.92483997344970703,0.92866998910903931,0.9244999885559082,0.92496001720428467,0,2021-10-06T00:00:00.000000Z
2021-10-06T00:00:00.000000Z,0.92858999967575073,0.93067002296447754,0.92729997634887695,0.92839998006820679,0,2021-10-07T00:00:00.000000Z
2021-10-07T00:00:00.000000Z,0.92773997783660889,0.92836999893188477,0.92510002851486206,0.9276999831199646,0,2021-10-08T00:00:00.000000Z
2021-10-08T00:00:00.000000Z,0.92855000495910645,0.93050998449325562,0.9259600043296814,0.92839998006820679,0,2021-10-09T00:00:00.000000Z
2021-10-11T00:00:00.000000Z,0.92782002687454224,0.92869001626968384,0.92479997873306274,0.92785000801086426,0,2021-10-12T00:00:00.000000Z
2021-10-12T00:00:00.000000Z,0.92768001556396484,0.93076997995376587,0.92559999227523804,0.92755001783370972,0,2021-10-13T00:00:00.000000Z
2021-10-13T00:00:00.000000Z,0.93057000637054443,0.93070000410079956,0.9253000020980835,0.93045997619628906,0,2021-10-14T00:00:00.000000Z
2021-10-14T00:00:00.000000Z,0.92381000518798828,0.92435997724533081,0.91939997673034668,0.92379999160766602,0,2021-10-15T00:00:00.000000Z
2021-10-15T00:00:00.000000Z,0.92434000968933105,0.92620998620986938,0.92239999771118164,0.92436999082565308,0,2021-10-16T00:00:00.000000Z
2021-10-18T00:00:00.000000Z,0.92361998558044434,0.92703002691268921,0.92259997129440308,0.9235299825668335,0,2021-10-19T00:00:00.000000Z
2021-10-19T00:00:00.000000Z,0.92351001501083374,0.92351001501083374,0.91829997301101685,0.92327797412872314,0,2021-10-20T00:00:00.000000Z
2021-10-20T00:00:00.000000Z,0.92269998788833618,0.92517000436782837,0.91933000087738037,0.92299997806549072,0,2021-10-21T00:00:00.000000Z
2021-10-21T00:00:00.000000Z,0.91887998580932617,0.9205399751663208,0.91699999570846558,0.9187999963760376,0,2021-10-22T00:00:00.000000Z
2021-10-22T00:00:00.000000Z,0.91806000471115112,0.91847002506256104,0.91513997316360474,0.91811001300811768,0,2021-10-23T00:00:00.000000Z
2021-10-25T00:00:00.000000Z,0.91645002365112305,0.91997998952865601,0.91474699974060059,0.91655302047729492,0,2021-10-26T00:00:00.000000Z
2021-10-26T00:00:00.000000Z,0.919700026512146,0.92236000299453735,0.9187999963760376,0.91988998651504517,0,2021-10-27T00:00:00.000000Z
2021-10-27T00:00:00.000000Z,0.91970998048782349,0.9203299880027771,0.91629999876022339,0.91960000991821289,0,2021-10-28T00:00:00.000000Z
2021-10-28T00:00:00.000000Z,0.91811001300811768,0.91940999031066895,0.91170001029968262,0.9179999828338623,0,2021-10-29T00:00:00.000000Z
2021-10-29T00:00:00.000000Z,0.91168999671936035,0.91756999492645264,0.91022002696990967,0.91153997182846069,0,2021-10-30T00:00:00.000000Z
2021-11-01T00:00:00.000000Z,0.91597998142242432,0.91711002588272095,0.91030001640319824,0.91614001989364624,0,2021-11-02T00:00:00.000000Z
2021-11-02T00:00:00.000000Z,0.9092400074005127,0.91490000486373901,0.90890002250671387,0.9093400239944458,0,2021-11-03T00:00:00.000000Z
2021-11-03T00:00:00.000000Z,0.91477000713348389,0.91505002975463867,0.91039997339248657,0.91460001468658447,0,2021-11-04T00:00:00.000000Z
2021-11-04T00:00:00.000000Z,0.9112200140953064,0.91439998149871826,0.91100001335144043,0.91131001710891724,0,2021-11-05T00:00:00.000000Z
2021-11-05T00:00:00.000000Z,0.9124000072479248,0.91720002889633179,0.91200000047683716,0.91267997026443481,0,2021-11-06T00:00:00.000000Z
2021-11-08T00:00:00.000000Z,0.91197001934051514,0.91548001766204834,0.91191500425338745,0.91197001934051514,0,2021-11-09T00:00:00.000000Z
2021-11-09T00:00:00.000000Z,0.91333001852035522,0.91526997089385986,0.91140002012252808,0.91328001022338867,0,2021-11-10T00:00:00.000000Z
2021-11-10T00:00:00.000000Z,0.91100001335144043,0.91680002212524414,0.91062301397323608,0.91070002317428589,0,2021-11-11T00:00:00.000000Z
2021-11-11T00:00:00.000000Z,0.9180300235748291,0.92233002185821533,0.91780000925064087,0.91781997680664062,0,2021-11-12T00:00:00.000000Z
2021-11-12T00:00:00.000000Z,0.92129999399185181,0.92360997200012207,0.92000001668930054,0.92120999097824097,0,2021-11-13T00:00:00.000000Z
2021-11-15T00:00:00.000000Z,0.92110997438430786,0.92242002487182617,0.91850000619888306,0.92110002040863037,0,2021-11-16T00:00:00.000000Z
2021-11-16T00:00:00.000000Z,0.92528998851776123,0.92979997396469116,0.92350000143051147,0.92535001039505005,0,2021-11-17T00:00:00.000000Z
2021-11-17T00:00:00.000000Z,0.93049997091293335,0.93286001682281494,0.92830002307891846,0.93031001091003418,0,2021-11-18T00:00:00.000000Z
2021-11-18T00:00:00.000000Z,0.92862999439239502,0.92910999059677124,0.92545998096466064,0.92852997779846191,0,2021-11-19T00:00:00.000000Z
2021-11-19T00:00:00.000000Z,0.92559999227523804,0.92877000570297241,0.92502999305725098,0.92559999227523804,0,2021-11-20T00:00:00.000000Z
2021-11-22T00:00:00.000000Z,0.92930001020431519,0.93169999122619629,0.92659997940063477,0.92930001020431519,0,2021-11-23T00:00:00.000000Z
2021-11-23T00:00:00.000000Z,0.93250000476837158,0.93417000770568848,0.93014997243881226,0.93229997158050537,0,2021-11-24T00:00:00.000000Z
2021-11-24T00:00:00.000000Z,0.93344998359680176,0.93717002868652344,0.93279999494552612,0.93339002132415771,0,2021-11-25T00:00:00.000000Z
2021-11-25T00:00:00.000000Z,0.93405002355575562,0.93586999177932739,0.93229997158050537,0.93379998207092285,0,2021-11-26T00:00:00.000000Z
2021-11-26T00:00:00.000000Z,0.93539702892303467,0.93540000915527344,0.92169797420501709,0.93528002500534058,0,2021-11-27T00:00:00.000000Z
2021-11-29T00:00:00.000000Z,0.92447000741958618,0.92710000276565552,0.92344999313354492,0.92431998252868652,0,2021-11-30T00:00:00.000000Z
2021-11-30T00:00:00.000000Z,0.92281997203826904,0.92593997716903687,0.91575002670288086,0.9228699803352356,0,2021-12-01T00:00:00.000000Z
2021-12-01T00:00:00.000000Z,0.91948997974395752,0.92167997360229492,0.91689997911453247,0.91949999332427979,0,2021-12-02T00:00:00.000000Z
2021-12-02T00:00:00.000000Z,0.92030000686645508,0.92203998565673828,0.91769999265670776,0.92059999704360962,0,2021-12-03T00:00:00.000000Z
2021-12-03T00:00:00.000000Z,0.91988998651504517,0.92167997360229492,0.91705000400543213,0.91979998350143433,0,2021-12-04T00:00:00.000000Z
2021-12-07T00:00:00.000000Z,0.9254000186920166,0.9272800087928772,0.92308002710342407,0.92549997568130493,0,2021-12-08T00:00:00.000000Z
2021-12-08T00:00:00.000000Z,0.92445999383926392,0.92523002624511719,0.92141997814178467,0.9243999719619751,0,2021-12-09T00:00:00.000000Z
2021-12-09T00:00:00.000000Z,0.92023998498916626,0.92634999752044678,0.91979998350143433,0.92000001668930054,0,2021-12-10T00:00:00.000000Z
2021-12-10T00:00:00.000000Z,0.92372000217437744,0.92531001567840576,0.91983997821807861,0.92378997802734375,0,2021-12-11T00:00:00.000000Z
2021-12-13T00:00:00.000000Z,0.92123997211456299,0.9256100058555603,0.92100000381469727,0.92106997966766357,0,2021-12-14T00:00:00.000000Z
2021-12-14T00:00:00.000000Z,0.92241001129150391,0.92426997423171997,0.91860002279281616,0.92237997055053711,0,2021-12-15T00:00:00.000000Z
2021-12-15T00:00:00.000000Z,0.92414999008178711,0.92697000503540039,0.92320001125335693,0.92400002479553223,0,2021-12-16T00:00:00.000000Z
2021-12-16T00:00:00.000000Z,0.92447000741958618,0.92557001113891602,0.91986000537872314,0.92444002628326416,0,2021-12-17T00:00:00.000000Z
2021-12-17T00:00:00.000000Z,0.91899001598358154,0.92302000522613525,0.91729998588562012,0.91883999109268188,0,2021-12-18T00:00:00.000000Z
2021-12-20T00:00:00.000000Z,0.9233899712562561,0.92500001192092896,0.91920000314712524,0.92329001426696777,0,2021-12-21T00:00:00.000000Z
2021-12-21T00:00:00.000000Z,0.92170000076293945,0.92510998249053955,0.91939997673034668,0.92172002792358398,0,2021-12-22T00:00:00.000000Z
2021-12-22T00:00:00.000000Z,0.92312002182006836,0.92520999908447266,0.91960000991821289,0.92302000522613525,0,2021-12-23T00:00:00.000000Z
2021-12-23T00:00:00.000000Z,0.91939997673034668,0.92181998491287231,0.9179999828338623,0.91943997144699097,0,2021-12-24T00:00:00.000000Z
2021-12-24T00:00:00.000000Z,0.91869997978210449,0.91960000991821289,0.91679000854492188,0.91860002279281616,0,2021-12-25T00:00:00.000000Z
2021-12-27T00:00:00.000000Z,0.91877400875091553,0.91992998123168945,0.91710001230239868,0.91878098249435425,0,2021-12-28T00:00:00.000000Z
2021-12-28T00:00:00.000000Z,0.91698998212814331,0.91887998580932617,0.91579997539520264,0.91715997457504272,0,2021-12-29T00:00:00.000000Z
2021-12-29T00:00:00.000000Z,0.91689997911453247,0.91992002725601196,0.91264998912811279,0.91689997911453247,0,2021-12-30T00:00:00.000000Z
2021-12-30T00:00:00.000000Z,0.91390001773834229,0.91803997755050659,0.91299998760223389,0.91360002756118774,0,2021-12-31T00:00:00.000000Z
2021-12-31T00:00:00.000000Z,0.91390001773834229,0.91474002599716187,0.91047000885009766,0.91369998455047607,0,2022-01-01T00:00:00.000000Z
2022-01-03T00:00:00.000000Z,0.91202998161315918,0.9199100136756897,0.91149997711181641,0.91197502613067627,0,2022-01-04T00:00:00.000000Z
2022-01-04T00:00:00.000000Z,0.91829997301101685,0.91918998956680298,0.91364997625350952,0.91833001375198364,0,2022-01-05T00:00:00.000000Z
2022-01-05T00:00:00.000000Z,0.91600000858306885,0.91676998138427734,0.91409999132156372,0.91620999574661255,0,2022-01-06T00:00:00.000000Z
2022-01-06T00:00:00.000000Z,0.9174799919128418,0.92000001668930054,0.91670000553131104,0.91738998889923096,0,2022-01-07T00:00:00.000000Z
2022-01-07T00:00:00.000000Z,0.92137002944946289,0.92309999465942383,0.91899001598358154,0.92140001058578491,0,2022-01-08T00:00:00.000000Z
2022-01-10T00:00:00.000000Z,0.91888999938964844,0.92660999298095703,0.91850000619888306,0.91883999109268188,0,2022-01-11T00:00:00.000000Z
2022-01-11T00:00:00.000000Z,0.92711997032165527,0.92773997783660889,0.92330002784729004,0.92720001935958862,0,2022-01-12T00:00:00.000000Z
2022-01-12T00:00:00.000000Z,0.92320001125335693,0.92439001798629761,0.9132000207901001,0.92350000143051147,0,2022-01-13T00:00:00.000000Z
2022-01-13T00:00:00.000000Z,0.91414999961853027,0.91475999355316162,0.90920001268386841,0.91413998603820801,0,2022-01-14T00:00:00.000000Z
2022-01-14T00:00:00.000000Z,0.91089999675750732,0.91355997323989868,0.90938001871109009,0.91104000806808472,0,2022-01-15T00:00:00.000000Z
2022-01-17T00:00:00.000000Z,0.91444998979568481,0.91576999425888062,0.91219997406005859,0.91449201107025146,0,2022-01-18T00:00:00.000000Z
2022-01-18T00:00:00.000000Z,0.91398000717163086,0.91706001758575439,0.91289997100830078,0.91390997171401978,0,2022-01-19T00:00:00.000000Z
2022-01-19T00:00:00.000000Z,0.91708999872207642,0.91762000322341919,0.91447001695632935,0.91706997156143188,0,2022-01-20T00:00:00.000000Z
2022-01-20T00:00:00.000000Z,0.91540002822875977,0.91602998971939087,0.91380000114440918,0.9156000018119812,0,2022-01-21T00:00:00.000000Z
2022-01-21T00:00:00.000000Z,0.91659998893737793,0.91714000701904297,0.91083997488021851,0.91684001684188843,0,2022-01-22T00:00:00.000000Z
2022-01-24T00:00:00.000000Z,0.91246002912521362,0.9158099889755249,0.91079998016357422,0.91263997554779053,0,2022-01-25T00:00:00.000000Z
2022-01-25T00:00:00.000000Z,0.91402000188827515,0.92027997970581055,0.91402000188827515,0.91408997774124146,0,2022-01-26T00:00:00.000000Z
2022-01-26T00:00:00.000000Z,0.91776001453399658,0.9215400218963623,0.91689997911453247,0.91774600744247437,0,2022-01-27T00:00:00.000000Z
2022-01-27T00:00:00.000000Z,0.92400002479553223,0.93375998735427856,0.92369997501373291,0.92394900321960449,0,2022-01-28T00:00:00.000000Z
2022-01-28T00:00:00.000000Z,0.93084001541137695,0.9328799843788147,0.92919999361038208,0.93086999654769897,0,2022-01-29T00:00:00.000000Z
2022-01-31T00:00:00.000000Z,0.93130999803543091,0.93423002958297729,0.92940002679824829,0.93112999200820923,0,2022-02-01T00:00:00.000000Z
2022-02-01T00:00:00.000000Z,0.92721998691558838,0.92769002914428711,0.92040002346038818,0.92707997560501099,0,2022-02-02T00:00:00.000000Z
2022-02-02T00:00:00.000000Z,0.92093002796173096,0.92216998338699341,0.91795998811721802,0.92093998193740845,0,2022-02-03T00:00:00.000000Z
2022-02-03T00:00:00.000000Z,0.9190099835395813,0.92334002256393433,0.91781002283096313,0.91895997524261475,0,2022-02-04T00:00:00.000000Z
2022-02-04T00:00:00.000000Z,0.92040002346038818,0.92583000659942627,0.91909998655319214,0.92036998271942139,0,2022-02-05T00:00:00.000000Z
2022-02-07T00:00:00.000000Z,0.92527997493743896,0.92619997262954712,0.92199999094009399,0.92511999607086182,0,2022-02-08T00:00:00.000000Z
2022-02-08T00:00:00.000000Z,0.9231799840927124,0.92619997262954712,0.92259001731872559,0.92304998636245728,0,2022-02-09T00:00:00.000000Z
2022-02-09T00:00:00.000000Z,0.92497998476028442,0.9254000186920166,0.92220002412796021,0.92500001192092896,0,2022-02-10T00:00:00.000000Z
2022-02-10T00:00:00.000000Z,0.92427998781204224,0.92956000566482544,0.92259997129440308,0.92422002553939819,0,2022-02-11T00:00:00.000000Z
2022-02-11T00:00:00.000000Z,0.92584002017974854,0.92856001853942871,0.92470002174377441,0.92565000057220459,0,2022-02-12T00:00:00.000000Z
2022-02-14T00:00:00.000000Z,0.92474997043609619,0.92699998617172241,0.92382001876831055,0.92471998929977417,0,2022-02-15T00:00:00.000000Z
2022-02-15T00:00:00.000000Z,0.92451000213623047,0.92719000577926636,0.92268997430801392,0.92451000213623047,0,2022-02-16T00:00:00.000000Z
2022-02-16T00:00:00.000000Z,0.92549002170562744,0.9260600209236145,0.92180001735687256,0.92544001340866089,0,2022-02-17T00:00:00.000000Z
2022-02-17T00:00:00.000000Z,0.92170000076293945,0.92277002334594727,0.9189000129699707,0.92159998416900635,0,2022-02-18T00:00:00.000000Z
2022-02-18T00:00:00.000000Z,0.91979998350143433,0.92167997360229492,0.9192500114440918,0.91960000991821289,0,2022-02-19T00:00:00.000000Z
2022-02-21T00:00:00.000000Z,0.92084598541259766,0.92154997587203979,0.91490000486373901,0.92089998722076416,0,2022-02-22T00:00:00.000000Z
2022-02-22T00:00:00.000000Z,0.91576999425888062,0.92277002334594727,0.91517001390457153,0.9157099723815918,0,2022-02-23T00:00:00.000000Z
2022-02-23T00:00:00.000000Z,0.92146998643875122,0.92181998491287231,0.91680002212524414,0.92155998945236206,0,2022-02-24T00:00:00.000000Z
2022-02-24T00:00:00.000000Z,0.91753000020980835,0.92871999740600586,0.91720002889633179,0.91742002964019775,0,2022-02-25T00:00:00.000000Z
2022-02-25T00:00:00.000000Z,0.92570000886917114,0.92818999290466309,0.92269998788833618,0.92584002017974854,0,2022-02-26T00:00:00.000000Z
2022-02-28T00:00:00.000000Z,0.92681998014450073,0.92761999368667603,0.91725999116897583,0.926596999168396,0,2022-03-01T00:00:00.000000Z
2022-03-01T00:00:00.000000Z,0.91755998134613037,0.92021000385284424,0.91500002145767212,0.91750001907348633,0,2022-03-02T00:00:00.000000Z
