open_time,open,high,low,close,volume,close_time
2021-06-15T00:00:00.000000Z,1.4110342264175415,1.4128483533859253,1.4036861658096313,1.4109944105148315,0,2021-06-16T00:00:00.000000Z
2021-06-16T00:00:00.000000Z,1.4083118438720703,1.4132277965545654,1.4076972007751465,1.4081531763076782,0,2021-06-17T00:00:00.000000Z
2021-06-17T00:00:00.000000Z,1.3983472585678101,1.4009525775909424,1.3912075757980347,1.3990709781646729,0,2021-06-18T00:00:00.000000Z
2021-06-18T00:00:00.000000Z,1.3939030170440674,1.3945056200027466,1.3797100782394409,1.3938642740249634,0,2021-06-19T00:00:00.000000Z
2021-06-21T00:00:00.000000Z,1.3816543817520142,1.3919821977615356,1.378720760345459,1.3817117214202881,0,2021-06-22T00:00:00.000000Z
2021-06-22T00:00:00.000000Z,1.392311692237854,1.3930486440658569,1.3863281011581421,1.392540454864502,0,2021-06-23T00:00:00.000000Z
2021-06-23T00:00:00.000000Z,1.394875168800354,1.4001679420471191,1.3924860954284668,1.3949919939041138,0,2021-06-24T00:00:00.000000Z
2021-06-24T00:00:00.000000Z,1.3968236446380615,1.3986600637435913,1.3891589641571045,1.3967455625534058,0,2021-06-25T00:00:00.000000Z
2021-06-25T00:00:00.000000Z,1.3917883634567261,1.3937282562255859,1.3892168998718262,1.3916915655136108,0,2021-06-26T00:00:00.000000Z
2021-06-28T00:00:00.000000Z,1.3896995782852173,1.3939224481582642,1.3876746892929077,1.389506459236145,0,2021-06-29T00:00:00.000000Z
2021-06-29T00:00:00.000000Z,1.3879250288009644,1.388117790222168,1.3815971612930298,1.3879058361053467,0,2021-06-30T00:00:00.000000Z
2021-06-30T00:00:00.000000Z,1.3841787576675415,1.3871549367904663,1.3805290460586548,1.3842746019363403,0,2021-07-01T00:00:00.000000Z
2021-07-01T00:00:00.000000Z,1.3827624320983887,1.383317232131958,1.3763866424560547,1.3829153776168823,0,2021-07-02T00:00:00.000000Z
2021-07-02T00:00:00.000000Z,1.3759700059890747,1.3797670602798462,1.3738716840744019,1.3759511709213257,0,2021-07-03T00:00:00.000000Z
2021-07-05T00:00:00.000000Z,1.3829345703125,1.3863856792449951,1.381921648979187,1.383125901222229,0,2021-07-06T00:00:00.000000Z
2021-07-06T00:00:00.000000Z,1.3853293657302856,1.3898540735244751,1.3789869546890259,1.3856172561645508,0,2021-07-07T00:00:00.000000Z
2021-07-07T00:00:00.000000Z,1.3800908327102661,1.3840504884719849,1.3757429122924805,1.3805670738220215,0,2021-07-08T00:00:00.000000Z
2021-07-08T00:00:00.000000Z,1.3799575567245483,1.3802813291549683,1.3742493391036987,1.3801099061965942,0,2021-07-09T00:00:00.000000Z
2021-07-09T00:00:00.000000Z,1.3793102502822876,1.3877323865890503,1.376045823097229,1.3790820837020874,0,2021-07-10T00:00:00.000000Z
2021-07-12T00:00:00.000000Z,1.3898540735244751,1.3910139799118042,1.3840447664260864,1.3899506330490112,0,2021-07-13T00:00:00.000000Z
2021-07-13T00:00:00.000000Z,1.3889660835266113,1.3906271457672119,1.3801670074462891,1.3886960744857788,0,2021-07-14T00:00:00.000000Z
2021-07-14T00:00:00.000000Z,1.3804336786270142,1.3891011476516724,1.380243182182312,1.3806052207946777,0,2021-07-15T00:00:00.000000Z
2021-07-15T00:00:00.000000Z,1.3857133388519287,1.389757513999939,1.3814061880111694,1.3858093023300171,0,2021-07-16T00:00:00.000000Z
2021-07-16T00:00:00.000000Z,1.3829728364944458,1.3861935138702393,1.3774294853210449,1.3829728364944458,0,2021-07-17T00:00:00.000000Z
2021-07-20T00:00:00.000000Z,1.3668671846389771,1.3688691854476929,1.3573677539825439,1.3669979572296143,0,2021-07-21T00:00:00.000000Z
2021-07-21T00:00:00.000000Z,1.3634566068649292,1.3694878816604614,1.359194278717041,1.3633265495300293,0,2021-07-22T00:00:00.000000Z
2021-07-22T00:00:00.000000Z,1.3712606430053711,1.3787587881088257,1.3693002462387085,1.3714035749435425,0,2021-07-23T00:00:00.000000Z
2021-07-23T00:00:00.000000Z,1.3774104118347168,1.3780938386917114,1.3721185922622681,1.377389669418335,0,2021-07-24T00:00:00.000000Z
2021-07-26T00:00:00.000000Z,1.3757239580154419,1.3832980394363403,1.3737962245941162,1.3757808208465576,0,2021-07-27T00:00:00.000000Z
2021-07-27T00:00:00.000000Z,1.3825522661209106,1.3892748355865479,1.3768035173416138,1.3829153776168823,0,2021-07-28T00:00:00.000000Z
2021-07-28T00:00:00.000000Z,1.3886767625808716,1.3896608352661133,1.384638786315918,1.3882719278335571,0,2021-07-29T00:00:00.000000Z
2021-07-29T00:00:00.000000Z,1.3908206224441528,1.3982102870941162,1.3899892568588257,1.3906852006912231,0,2021-07-30T00:00:00.000000Z
2021-07-30T00:00:00.000000Z,1.3964334726333618,1.3984057903289795,1.3897188901901245,1.3964334726333618,0,2021-07-31T00:00:00.000000Z
2021-08-02T00:00:00.000000Z,1.3896608352661133,1.3933398723602295,1.3885031938552856,1.3896223306655884,0,2021-08-03T00:00:00.000000Z
2021-08-03T00:00:00.000000Z,1.3891011476516724,1.3940001726150513,1.3885996341705322,1.3892748355865479,0,2021-08-04T00:00:00.000000Z
2021-08-04T00:00:00.000000Z,1.3915947675704956,1.3956929445266724,1.390143871307373,1.3917883634567261,0,2021-08-05T00:00:00.000000Z
2021-08-05T00:00:00.000000Z,1.3890239000320435,1.3947584629058838,1.3875976800918579,1.3890432119369507,0,2021-08-06T00:00:00.000000Z
2021-08-06T00:00:00.000000Z,1.3927770853042603,1.3933204412460327,1.3862512111663818,1.3927576541900635,0,2021-08-07T00:00:00.000000Z
2021-08-09T00:00:00.000000Z,1.3867702484130859,1.3893519639968872,1.3846579790115356,1.3868471384048462,0,2021-08-10T00:00:00.000000Z
2021-08-10T00:00:00.000000Z,1.3848496675491333,1.3870587348937988,1.3833745718002319,1.3849073648452759,0,2021-08-11T00:00:00.000000Z
2021-08-11T00:00:00.000000Z,1.3837000131607056,1.3872126340866089,1.3805290460586548,1.3836042881011963,0,2021-08-12T00:00:00.000000Z
2021-08-12T00:00:00.000000Z,1.3868471384048462,1.3878093957901001,1.3823610544204712,1.3866932392120361,0,2021-08-13T00:00:00.000000Z
2021-08-13T00:00:00.000000Z,1.3811582326889038,1.3862127065658569,1.3793102502822876,1.3811582326889038,0,2021-08-14T00:00:00.000000Z
2021-08-16T00:00:00.000000Z,1.3866355419158936,1.3874243497848511,1.3829728364944458,1.3863856792449951,0,2021-08-17T00:00:00.000000Z
2021-08-17T00:00:00.000000Z,1.3842746019363403,1.3842746019363403,1.3736640214920044,1.3842746019363403,0,2021-08-18T00:00:00.000000Z
2021-08-18T00:00:00.000000Z,1.3740037679672241,1.3770312070846558,1.3733999729156494,1.3740416765213013,0,2021-08-19T00:00:00.000000Z
2021-08-19T00:00:00.000000Z,1.3744381666183472,1.3749673366546631,1.3654114007949829,1.3743815422058105,0,2021-08-20T00:00:00.000000Z
2021-08-20T00:00:00.000000Z,1.3631778955459595,1.3642565011978149,1.3603591918945312,1.3630849123001099,0,2021-08-21T00:00:00.000000Z
2021-08-24T00:00:00.000000Z,1.3724575042724609,1.3747594356536865,1.3695815801620483,1.37247633934021,0,2021-08-25T00:00:00.000000Z
2021-08-25T00:00:00.000000Z,1.3727778196334839,1.3742871284484863,1.3699193000793457,1.3725517988204956,0,2021-08-26T00:00:00.000000Z
2021-08-26T00:00:00.000000Z,1.3764625787734985,1.3769552707672119,1.3710650205612183,1.3766520023345947,0,2021-08-27T00:00:00.000000Z
2021-08-27T00:00:00.000000Z,1.3696004152297974,1.3780938386917114,1.3681013584136963,1.3702384233474731,0,2021-08-28T00:00:00.000000Z
2021-08-30T00:00:00.000000Z,1.3765193223953247,1.3776761293411255,1.3736263513565063,1.3762996196746826,0,2021-08-31T00:00:00.000000Z
2021-08-31T00:00:00.000000Z,1.376064658164978,1.3804336786270142,1.3744193315505981,1.376045823097229,0,2021-09-01T00:00:00.000000Z
2021-09-01T00:00:00.000000Z,1.3753701448440552,1.379824161529541,1.373173713684082,1.3753398656845093,0,2021-09-02T00:00:00.000000Z
2021-09-02T00:00:00.000000Z,1.3774104118347168,1.3835850954055786,1.3768225908279419,1.3771638870239258,0,2021-09-03T00:00:00.000000Z
2021-09-03T00:00:00.000000Z,1.3837957382202148,1.387462854385376,1.3819791078567505,1.3836808204650879,0,2021-09-04T00:00:00.000000Z
2021-09-06T00:00:00.000000Z,1.3859302997589111,1.3860014677047729,1.3819408416748047,1.3859245777130127,0,2021-09-07T00:00:00.000000Z
2021-09-07T00:00:00.000000Z,1.3840255737304688,1.3856940269470215,1.3770121335983276,1.3839489221572876,0,2021-09-08T00:00:00.000000Z
2021-09-08T00:00:00.000000Z,1.3779798746109009,1.3791201114654541,1.37285315990448,1.3779798746109009,0,2021-09-09T00:00:00.000000Z
2021-09-09T00:00:00.000000Z,1.3766520023345947,1.3854061365127563,1.3754004240036011,1.3767657279968262,0,2021-09-10T00:00:00.000000Z
2021-09-10T00:00:00.000000Z,1.3838915824890137,1.3888888359069824,1.3834320306777954,1.3839681148529053,0,2021-09-11T00:00:00.000000Z
2021-09-13T00:00:00.000000Z,1.3840255737304688,1.3852334022521973,1.3797861337661743,1.3840830326080322,0,2021-09-14T00:00:00.000000Z
2021-09-14T00:00:00.000000Z,1.3841214179992676,1.3913236856460571,1.383125901222229,1.3838149309158325,0,2021-09-15T00:00:00.000000Z
2021-09-15T00:00:00.000000Z,1.3808530569076538,1.3851950168609619,1.3793102502822876,1.3810247182846069,0,2021-09-16T00:00:00.000000Z
2021-09-16T00:00:00.000000Z,1.384696364402771,1.3850415945053101,1.3764625787734985,1.3848881721496582,0,2021-09-17T00:00:00.000000Z
2021-09-17T00:00:00.000000Z,1.3799384832382202,1.3814061880111694,1.3743627071380615,1.3797005414962769,0,2021-09-18T00:00:00.000000Z
2021-09-20T00:00:00.000000Z,1.3728721141815186,1.3729851245880127,1.3647406101226807,1.3729662895202637,0,2021-09-21T00:00:00.000000Z
2021-09-21T00:00:00.000000Z,1.3660643100738525,1.3693565130233765,1.3642191886901855,1.366269588470459,0,2021-09-22T00:00:00.000000Z
2021-09-22T00:00:00.000000Z,1.3659336566925049,1.3678019046783447,1.3617855310440063,1.3657469749450684,0,2021-09-23T00:00:00.000000Z
2021-09-23T00:00:00.000000Z,1.3620080947875977,1.3749485015869141,1.3612850904464722,1.3617113828659058,0,2021-09-24T00:00:00.000000Z
2021-09-24T00:00:00.000000Z,1.3721938133239746,1.3737697601318359,1.3659522533416748,1.3722503185272217,0,2021-09-25T00:00:00.000000Z
2021-09-27T00:00:00.000000Z,1.3669419288635254,1.3728721141815186,1.3659336566925049,1.3669044971466064,0,2021-09-28T00:00:00.000000Z
2021-09-28T00:00:00.000000Z,1.3700994253158569,1.3717796802520752,1.3525393009185791,1.3701633214950562,0,2021-09-29T00:00:00.000000Z
2021-09-29T00:00:00.000000Z,1.3541511297225952,1.3554543256759644,1.3424079418182373,1.3542244434356689,0,2021-09-30T00:00:00.000000Z
2021-09-30T00:00:00.000000Z,1.342624306678772,1.3517167568206787,1.3417415618896484,1.3426424264907837,0,2021-10-01T00:00:00.000000Z
2021-10-01T00:00:00.000000Z,1.3469645977020264,1.3573493957519531,1.3436344861984253,1.3469827175140381,0,2021-10-02T00:00:00.000000Z
2021-10-04T00:00:00.000000Z,1.3570915460586548,1.363977313041687,1.353363037109375,1.3570915460586548,0,2021-10-05T00:00:00.000000Z
2021-10-05T00:00:00.000000Z,1.3607664108276367,1.3650014400482178,1.3585848808288574,1.3607479333877563,0,2021-10-06T00:00:00.000000Z
2021-10-06T00:00:00.000000Z,1.3625648021697998,1.3631405830383301,1.3544628620147705,1.3627691268920898,0,2021-10-07T00:00:00.000000Z
2021-10-07T00:00:00.000000Z,1.3592681884765625,1.363735556602478,1.357183575630188,1.3592127561569214,0,2021-10-08T00:00:00.000000Z
2021-10-08T00:00:00.000000Z,1.361952543258667,1.3653740882873535,1.3584926128387451,1.3620266914367676,0,2021-10-09T00:00:00.000000Z
2021-10-11T00:00:00.000000Z,1.3618227243423462,1.3674278259277344,1.3612850904464722,1.3616558313369751,0,2021-10-12T00:00:00.000000Z
2021-10-12T00:00:00.000000Z,1.3592866659164429,1.363735556602478,1.3570362329483032,1.3590649366378784,0,2021-10-13T00:00:00.000000Z
2021-10-13T00:00:00.000000Z,1.3577179908752441,1.3647592067718506,1.3576995134353638,1.3578838109970093,0,2021-10-14T00:00:00.000000Z
2021-10-14T00:00:00.000000Z,1.3670727014541626,1.373437762260437,1.3658963441848755,1.3669232130050659,0,2021-10-15T00:00:00.000000Z
2021-10-15T00:00:00.000000Z,1.3668671846389771,1.3773535490036011,1.3668671846389771,1.3668859004974365,0,2021-10-16T00:00:00.000000Z
2021-10-18T00:00:00.000000Z,1.3760079145431519,1.3764055967330933,1.3710838556289673,1.3761594295501709,0,2021-10-19T00:00:00.000000Z
2021-10-20T00:00:00.000000Z,1.3794815540313721,1.3823610544204712,1.3743247985839844,1.3793197870254517,0,2021-10-21T00:00:00.000000Z
2021-10-21T00:00:00.000000Z,1.3823610544204712,1.383399486541748,1.378720760345459,1.3822999000549316,0,2021-10-22T00:00:00.000000Z
2021-10-22T00:00:00.000000Z,1.3791201114654541,1.3814253807067871,1.3743060827255249,1.3791201114654541,0,2021-10-23T00:00:00.000000Z
2021-10-25T00:00:00.000000Z,1.3766520023345947,1.3791772127151489,1.3743437528610229,1.3762730360031128,0,2021-10-26T00:00:00.000000Z
2021-10-26T00:00:00.000000Z,1.3766140937805176,1.3829537630081177,1.3758186101913452,1.37644362449646,0,2021-10-27T00:00:00.000000Z
2021-10-27T00:00:00.000000Z,1.3768415451049805,1.3780368566513062,1.3710838556289673,1.3766140937805176,0,2021-10-28T00:00:00.000000Z
2021-10-28T00:00:00.000000Z,1.3732490539550781,1.3815207481384277,1.3723068237304688,1.3732868432998657,0,2021-10-29T00:00:00.000000Z
2021-10-29T00:00:00.000000Z,1.380071759223938,1.3804528713226318,1.3681762218475342,1.380071759223938,0,2021-10-30T00:00:00.000000Z
2021-11-01T00:00:00.000000Z,1.3686443567276001,1.3692440986633301,1.364237904548645,1.36832594871521,0,2021-11-02T00:00:00.000000Z
2021-11-02T00:00:00.000000Z,1.3659336566925049,1.3667176961898804,1.3610812425613403,1.365541934967041,0,2021-11-03T00:00:00.000000Z
2021-11-03T00:00:00.000000Z,1.3617484569549561,1.3664562702178955,1.361136794090271,1.3617392778396606,0,2021-11-04T00:00:00.000000Z
2021-11-05T00:00:00.000000Z,1.3509496450424194,1.3509862422943115,1.3425881862640381,1.3508602380752563,0,2021-11-06T00:00:00.000000Z
2021-11-08T00:00:00.000000Z,1.3489633798599243,1.3579760789871216,1.3451888561248779,1.3491271734237671,0,2021-11-09T00:00:00.000000Z
2021-11-09T00:00:00.000000Z,1.35637366771698,1.3605442047119141,1.3526308536529541,1.3564507961273193,0,2021-11-10T00:00:00.000000Z
2021-11-10T00:00:00.000000Z,1.3560976982116699,1.3566679954528809,1.3468376398086548,1.3560001850128174,0,2021-11-11T00:00:00.000000Z
2021-11-11T00:00:00.000000Z,1.3412736654281616,1.3432736396789551,1.3370234966278076,1.3412736654281616,0,2021-11-12T00:00:00.000000Z
2021-11-12T00:00:00.000000Z,1.3367197513580322,1.3422818183898926,1.33539879322052,1.3366482257843018,0,2021-11-13T00:00:00.000000Z
2021-11-15T00:00:00.000000Z,1.3416875600814819,1.3449536561965942,1.3403927087783813,1.3417055606842041,0,2021-11-16T00:00:00.000000Z
2021-11-17T00:00:00.000000Z,1.342426061630249,1.349017858505249,1.3402670621871948,1.3424620628356934,0,2021-11-18T00:00:00.000000Z
2021-11-18T00:00:00.000000Z,1.3489633798599243,1.3513896465301514,1.3465402126312256,1.3491635322570801,0,2021-11-19T00:00:00.000000Z
2021-11-19T00:00:00.000000Z,1.3498373031616211,1.3509862422943115,1.3408420085906982,1.3499648571014404,0,2021-11-20T00:00:00.000000Z
2021-11-22T00:00:00.000000Z,1.3433601856231689,1.3449898958206177,1.3392258882522583,1.3434540033340454,0,2021-11-23T00:00:00.000000Z
2021-11-23T00:00:00.000000Z,1.3397642374038696,1.3408420085906982,1.3344186544418335,1.3397642374038696,0,2021-11-24T00:00:00.000000Z
2021-11-24T00:00:00.000000Z,1.3375779390335083,1.3389748334884644,1.3324805498123169,1.3375958204269409,0,2021-11-25T00:00:00.000000Z
2021-11-25T00:00:00.000000Z,1.3331022262573242,1.3353006839752197,1.3306542634963989,1.3330667018890381,0,2021-11-26T00:00:00.000000Z
2021-11-26T00:00:00.000000Z,1.3313452005386353,1.3348461389541626,1.3280565738677979,1.331416130065918,0,2021-11-27T00:00:00.000000Z
2021-11-29T00:00:00.000000Z,1.3339558839797974,1.3363088369369507,1.3290272951126099,1.334098219871521,0,2021-11-30T00:00:00.000000Z
2021-11-30T00:00:00.000000Z,1.3316643238067627,1.3369340896606445,1.3206201791763306,1.3315047025680542,0,2021-12-01T00:00:00.000000Z
2021-12-01T00:00:00.000000Z,1.3295927047729492,1.3351134061813354,1.3277214765548706,1.3295927047729492,0,2021-12-02T00:00:00.000000Z
2021-12-02T00:00:00.000000Z,1.3279330730438232,1.3332622051239014,1.3272457122802734,1.3280000686645508,0,2021-12-03T00:00:00.000000Z
2021-12-03T00:00:00.000000Z,1.3300702571868896,1.3308136463165283,1.321143627166748,1.3299994468688965,0,2021-12-04T00:00:00.000000Z
2021-12-06T00:00:00.000000Z,1.323293924331665,1.3285505771636963,1.3223839998245239,1.3237318992614746,0,2021-12-07T00:00:00.000000Z
2021-12-07T00:00:00.000000Z,1.3264182806015015,1.3289742469787598,1.3210563659667969,1.326435923576355,0,2021-12-08T00:00:00.000000Z
2021-12-08T00:00:00.000000Z,1.3248542547225952,1.326259970664978,1.3174710273742676,1.3246086835861206,0,2021-12-09T00:00:00.000000Z
2021-12-09T00:00:00.000000Z,1.3210039138793945,1.3217023611068726,1.3176271915435791,1.3210039138793945,0,2021-12-10T00:00:00.000000Z
2021-12-10T00:00:00.000000Z,1.3224889039993286,1.3271048069000244,1.3190872669219971,1.3224014043807983,0,2021-12-11T00:00:00.000000Z
2021-12-13T00:00:00.000000Z,1.3258028030395508,1.3268758058547974,1.3222440481185913,1.3257148265838623,0,2021-12-14T00:00:00.000000Z
2021-12-14T00:00:00.000000Z,1.3213355541229248,1.325556755065918,1.3190872669219971,1.3213530778884888,0,2021-12-15T00:00:00.000000Z
2021-12-15T00:00:00.000000Z,1.3231364488601685,1.328285813331604,1.3208119869232178,1.3230506181716919,0,2021-12-16T00:00:00.000000Z
2021-12-16T00:00:00.000000Z,1.3264006376266479,1.3373274803161621,1.324310302734375,1.3263126611709595,0,2021-12-17T00:00:00.000000Z
2021-12-17T00:00:00.000000Z,1.3324273824691772,1.3340448141098022,1.3257676362991333,1.3323739767074585,0,2021-12-18T00:00:00.000000Z
2021-12-20T00:00:00.000000Z,1.3229963779449463,1.3243454694747925,1.317401647567749,1.3229438066482544,0,2021-12-21T00:00:00.000000Z
2021-12-21T00:00:00.000000Z,1.3209865093231201,1.3261193037033081,1.3199751377105713,1.3210004568099976,0,2021-12-22T00:00:00.000000Z
2021-12-22T00:00:00.000000Z,1.3269991874694824,1.3362374305725098,1.3241350650787354,1.3269639015197754,0,2021-12-23T00:00:00.000000Z
2021-12-23T00:00:00.000000Z,1.3352025747299194,1.3437248468399048,1.3345077037811279,1.3352025747299194,0,2021-12-24T00:00:00.000000Z
2021-12-24T00:00:00.000000Z,1.3409138917922974,1.3425701856613159,1.3394052982330322,1.3406623601913452,0,2021-12-25T00:00:00.000000Z
2021-12-27T00:00:00.000000Z,1.3405202627182007,1.3440697193145752,1.3392258882522583,1.3404303789138794,0,2021-12-28T00:00:00.000000Z
2021-12-28T00:00:00.000000Z,1.3444474935531616,1.3462574481964111,1.3418315649032593,1.3442666530609131,0,2021-12-29T00:00:00.000000Z
2021-12-29T00:00:00.000000Z,1.3433998823165894,1.3499284982681274,1.3409138917922974,1.3433277606964111,0,2021-12-30T00:00:00.000000Z
2021-12-30T00:00:00.000000Z,1.3497644662857056,1.352155327796936,1.3455327749252319,1.349879264831543,0,2021-12-31T00:00:00.000000Z
2021-12-31T00:00:00.000000Z,1.3498920202255249,1.3548483848571777,1.3467469215393066,1.3498373031616211,0,2022-01-01T00:00:00.000000Z
2022-01-03T00:00:00.000000Z,1.3522284030914307,1.353179931640625,1.3432736396789551,1.3522284030914307,0,2022-01-04T00:00:00.000000Z
2022-01-04T00:00:00.000000Z,1.3482794761657715,1.3556748628616333,1.3460761308670044,1.3483266830444336,0,2022-01-05T00:00:00.000000Z
2022-01-05T00:00:00.000000Z,1.3530517816543579,1.3573309183120728,1.3522651195526123,1.3531433343887329,0,2022-01-06T00:00:00.000000Z
2022-01-06T00:00:00.000000Z,1.355546236038208,1.3557482957839966,1.3491089344024658,1.3555645942687988,0,2022-01-07T00:00:00.000000Z
2022-01-07T00:00:00.000000Z,1.3533997535705566,1.3583449125289917,1.3529419898986816,1.353363037109375,0,2022-01-08T00:00:00.000000Z
2022-01-10T00:00:00.000000Z,1.3590834140777588,1.3601926565170288,1.3534179925918579,1.3592311143875122,0,2022-01-11T00:00:00.000000Z
2022-01-11T00:00:00.000000Z,1.3581697940826416,1.3624163866043091,1.3562816381454468,1.3580313920974731,0,2022-01-12T00:00:00.000000Z
2022-01-12T00:00:00.000000Z,1.3634008169174194,1.3699380159378052,1.3622123003005981,1.3633265495300293,0,2022-01-13T00:00:00.000000Z
2022-01-13T00:00:00.000000Z,1.3706891536712646,1.3749485015869141,1.3705576658248901,1.3709993362426758,0,2022-01-14T00:00:00.000000Z
2022-01-14T00:00:00.000000Z,1.3712906837463379,1.3741927146911621,1.3667699098587036,1.3713659048080444,0,2022-01-15T00:00:00.000000Z
2022-01-17T00:00:00.000000Z,1.367353081703186,1.3688992261886597,1.3638657331466675,1.367353081703186,0,2022-01-18T00:00:00.000000Z
2022-01-18T00:00:00.000000Z,1.3648002147674561,1.3661202192306519,1.3576257228851318,1.3648002147674561,0,2022-01-19T00:00:00.000000Z
2022-01-19T00:00:00.000000Z,1.3600815534591675,1.3648151159286499,1.3589357137680054,1.3600261211395264,0,2022-01-20T00:00:00.000000Z
2022-01-20T00:00:00.000000Z,1.3609515428543091,1.3661575317382812,1.3601555824279785,1.3608589172363281,0,2022-01-21T00:00:00.000000Z
2022-01-21T00:00:00.000000Z,1.3600261211395264,1.3603591918945312,1.3547565937042236,1.3597671985626221,0,2022-01-22T00:00:00.000000Z
2022-01-24T00:00:00.000000Z,1.3554911613464355,1.3566679954528809,1.3443028926849365,1.3555830717086792,0,2022-01-25T00:00:00.000000Z
2022-01-25T00:00:00.000000Z,1.348981499671936,1.3500559329986572,1.3437067270278931,1.3489269018173218,0,2022-01-26T00:00:00.000000Z
2022-01-26T00:00:00.000000Z,1.3510409593582153,1.3524478673934937,1.3494184017181396,1.3510775566101074,0,2022-01-27T00:00:00.000000Z
2022-01-28T00:00:00.000000Z,1.3388494253158569,1.3432012796401978,1.3365589380264282,1.3388315439224243,0,2022-01-29T00:00:00.000000Z
2022-01-31T00:00:00.000000Z,1.3402130603790283,1.3454241752624512,1.3395309448242188,1.3403388261795044,0,2022-02-01T00:00:00.000000Z
2022-02-01T00:00:00.000000Z,1.3442666530609131,1.3514060974121094,1.3435803651809692,1.3445378541946411,0,2022-02-02T00:00:00.000000Z
2022-02-02T00:00:00.000000Z,1.3523930311203003,1.3584926128387451,1.3517167568206787,1.3525393009185791,0,2022-02-03T00:00:00.000000Z
2022-02-03T00:00:00.000000Z,1.3564472198486328,1.3625463247299194,1.3539128303527832,1.3565024137496948,0,2022-02-04T00:00:00.000000Z
2022-02-04T00:00:00.000000Z,1.3596193790435791,1.3616558313369751,1.3508037328720093,1.3598412275314331,0,2022-02-05T00:00:00.000000Z
2022-02-07T00:00:00.000000Z,1.353363037109375,1.3550318479537964,1.3491816520690918,1.3533447980880737,0,2022-02-08T00:00:00.000000Z
2022-02-08T00:00:00.000000Z,1.3538395166397095,1.3566679954528809,1.3509862422943115,1.3537807464599609,0,2022-02-09T00:00:00.000000Z
2022-02-09T00:00:00.000000Z,1.3548115491867065,1.3588248491287231,1.3538211584091187,1.3547565937042236,0,2022-02-10T00:00:00.000000Z
2022-02-10T00:00:00.000000Z,1.3533997535705566,1.3643310070037842,1.3525393009185791,1.3533265590667725,0,2022-02-11T00:00:00.000000Z
2022-02-11T00:00:00.000000Z,1.3549767732620239,1.360877513885498,1.3515340089797974,1.3551788330078125,0,2022-02-12T00:00:00.000000Z
2022-02-14T00:00:00.000000Z,1.3570178747177124,1.3572204113006592,1.349582314491272,1.3569625616073608,0,2022-02-15T00:00:00.000000Z
2022-02-15T00:00:00.000000Z,1.3533265590667725,1.3566864728927612,1.349017858505249,1.3532898426055908,0,2022-02-16T00:00:00.000000Z
2022-02-16T00:00:00.000000Z,1.3541145324707031,1.3589910268783569,1.3539128303527832,1.3541145324707031,0,2022-02-17T00:00:00.000000Z
2022-02-17T00:00:00.000000Z,1.3582342863082886,1.3636425733566284,1.3558034896850586,1.3584926128387451,0,2022-02-18T00:00:00.000000Z
2022-02-18T00:00:00.000000Z,1.3615444898605347,1.3640704154968262,1.3574415445327759,1.3618782758712769,0,2022-02-19T00:00:00.000000Z
2022-02-21T00:00:00.000000Z,1.3591794967651367,1.3638285398483276,1.3587141036987305,1.359342098236084,0,2022-02-22T00:00:00.000000Z
2022-02-22T00:00:00.000000Z,1.3595268726348877,1.3605442047119141,1.3540045022964478,1.3596007823944092,0,2022-02-23T00:00:00.000000Z
2022-02-23T00:00:00.000000Z,1.3590834140777588,1.361952543258667,1.354921817779541,1.3589357137680054,0,2022-02-24T00:00:00.000000Z
2022-02-24T00:00:00.000000Z,1.3544628620147705,1.3547382354736328,1.3275980949401855,1.3545730113983154,0,2022-02-25T00:00:00.000000Z
2022-02-25T00:00:00.000000Z,1.3372201919555664,1.3439054489135742,1.3368983268737793,1.3373274803161621,0,2022-02-26T00:00:00.000000Z
2022-02-28T00:00:00.000000Z,1.337005615234375,1.3431112766265869,1.3342584371566772,1.3373274803161621,0,2022-03-01T00:00:00.000000Z
2022-03-01T00:00:00.000000Z,1.3422818183898926,1.3437248468399048,1.3312033414840698,1.3422818183898926,0,2022-03-02T00:00:00.000000Z
2022-03-02T00:00:00.000000Z,1.3333333730697632,1.3370950222015381,1.327404260635376,1.3335111141204834,0,2022-03-03T00:00:00.000000Z
2022-03-03T00:00:00.000000Z,1.3397282361984253,1.3417955636978149,1.3320368528366089,1.3396924734115601,0,2022-03-04T00:00:00.000000Z
2022-03-04T00:00:00.000000Z,1.3351312875747681,1.3351312875747681,1.3205330371856689,1.3350956439971924,0,2022-03-05T00:00:00.000000Z
2022-03-07T00:00:00.000000Z,1.3212482929229736,1.3225939273834229,1.3103927373886108,1.3212482929229736,0,2022-03-08T00:00:00.000000Z
2022-03-08T00:00:00.000000Z,1.3114066123962402,1.3142850399017334,1.3083696365356445,1.3112295866012573,0,2022-03-09T00:00:00.000000Z
2022-03-09T00:00:00.000000Z,1.3102554082870483,1.3182351589202881,1.3099292516708374,1.3099292516708374,0,2022-03-10T00:00:00.000000Z
2022-03-10T00:00:00.000000Z,1.3188437223434448,1.3194701671600342,1.3107362985610962,1.3185653686523438,0,2022-03-11T00:00:00.000000Z
2022-03-11T00:00:00.000000Z,1.3103067874908447,1.3124909400939941,1.3052444458007812,1.3103240728378296,0,2022-03-12T00:00:00.000000Z
2022-03-14T00:00:00.000000Z,1.304955005645752,1.3078734874725342,1.3010499477386475,1.3050298690795898,0,2022-03-15T00:00:00.000000Z
